"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.0119782989953161 0.131238094215407 -0.251777352651647 0.275733950642279
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.107178771655815 0.0424816764658206 0.0239162157799235 0.190441327531706
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.0135169065363752 0.135275694398247 -0.251618582467835 0.278652395540586
11 0 60 0.3 0 "CD" "gamma10" 0.21689694689715 0.0440933535691051 0.13030000051136 0.303493893282939
11 0 60 0.3 0 "CD" "gamma01" -0.0483551175370232 0.14588891455414 -0.340383508543015 0.243673273468969
11 0 60 0.3 0 "LD" "gamma10" 0.17859749950982 0.055375874280771 0.0697483640115877 0.287446635008053
11 0 60 0.3 0 "LD" "gamma01" 0.0534316814709755 0.144637563043957 -0.236091857338272 0.342955220280223
11 0 60 0.3 0 "MI-R" "gamma10" 0.164820640221304 0.0481969346119809 0.0700142487735132 0.259627031669095
11 0 60 0.3 0 "MI-R" "gamma01" 0.00926492040125973 0.150002108020812 -0.284867544740308 0.303397385542827
11 0 60 0.3 0 "MI-a" "gamma10" 0.164820640221304 0.0481969346119809 0.0697822524661719 0.259859027976437
11 0 60 0.3 0 "MI-a" "gamma01" 0.00926492040125973 0.150002108020812 -0.291762860497072 0.310292701299591
11 0 60 0.3 0 "bayes" "gamma10" 0.178865432688652 0.0532797972505244 0.0744389489740282 0.283291916403276
11 0 60 0.3 0 "bayes" "gamma01" 0.0110000896865992 0.151358040815698 -0.285656219082712 0.30765639845591
23 0 60 0.3 0.3 "CD" "gamma10" 0.195738411037183 0.0408712326460993 0.115469534762477 0.27600728731189
23 0 60 0.3 0.3 "CD" "gamma01" -0.146296261537845 0.13511683724549 -0.416761997054548 0.124169473978858
23 0 60 0.3 0.3 "LD" "gamma10" 0.199071723541872 0.0482124487367829 0.104300670955359 0.293842776128385
23 0 60 0.3 0.3 "LD" "gamma01" -0.097034286699697 0.146035965704085 -0.389357032563598 0.195288459164204
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.203363803420575 0.0449395818900605 0.114699717278345 0.292027889562805
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.163862591831791 0.146560474819765 -0.451412026240386 0.123686842576804
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.203363803420575 0.0449395818900605 0.114466009843565 0.292261596997586
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.163862591831791 0.146560474819765 -0.458378995944302 0.13065381228072
23 0 60 0.3 0.3 "bayes" "gamma10" 0.214907192130558 0.0475897375355521 0.121633020527162 0.308181363733954
23 0 60 0.3 0.3 "bayes" "gamma01" -0.1710922915815 0.154324134996245 -0.473562038119437 0.131377454956438
9 0 30 0.3 0 "CD" "gamma10" 0.0955303016626932 0.0615808134043168 -0.0256597245962691 0.216720327921656
9 0 30 0.3 0 "CD" "gamma01" -0.150946365325492 0.166649621159838 -0.492312639486776 0.190419908835791
9 0 30 0.3 0 "LD" "gamma10" -0.0293055207855589 0.0686666189884697 -0.164662328329765 0.106051286758647
9 0 30 0.3 0 "LD" "gamma01" -0.143112927576899 0.191739090060278 -0.535872649017695 0.249646793863897
9 0 30 0.3 0 "MI-R" "gamma10" -0.0577495431240724 0.0870684863013412 -0.235168763905005 0.11966967765686
9 0 30 0.3 0 "MI-R" "gamma01" -0.0876046144558393 0.19415562885558 -0.468659085346091 0.293449856434412
9 0 30 0.3 0 "MI-a" "gamma10" -0.0577495431240724 0.0870684863013412 -0.236799151394288 0.121300065146143
9 0 30 0.3 0 "MI-a" "gamma01" -0.0876046144558393 0.19415562885558 -0.48928653726438 0.314077308352701
9 0 30 0.3 0 "bayes" "gamma10" -0.0350856468926379 0.0779325508254288 -0.187830639733816 0.11765934594854
9 0 30 0.3 0 "bayes" "gamma01" -0.0990897111754965 0.209079556565749 -0.508878111947969 0.310698689596976
13 0 15 0.1 0.3 "CD" "gamma10" 0.150620493407351 0.0939124494118273 -0.034972417240249 0.336213404054951
13 0 15 0.1 0.3 "CD" "gamma01" -0.0179454242813693 0.294547552793787 -0.654276725174886 0.618385876612147
13 0 15 0.1 0.3 "LD" "gamma10" 0.12799127569384 0.12251207693011 -0.114927541667537 0.370910093055217
13 0 15 0.1 0.3 "LD" "gamma01" 0.289903571778945 0.228665109586365 -0.204097363798067 0.783904507355957
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.147181802218686 0.134902912468053 -0.122377766769577 0.416741371206948
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.0960271980102478 0.235579361658517 -0.366750880134299 0.558805276154794
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.147181802218686 0.134902912468053 -0.126105698924073 0.420469303361445
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.0960271980102478 0.235579361658517 -0.43096097184774 0.623015367868236
13 0 15 0.1 0.3 "bayes" "gamma10" 0.173974215631504 0.133014528001819 -0.0867294686726559 0.434677899935663
13 0 15 0.1 0.3 "bayes" "gamma01" 0.185563732357816 0.302597030017363 -0.407515548305 0.778643013020633
15 0 30 0.1 0.3 "CD" "gamma10" 0.271851235340483 0.0543417190441819 0.16490762752091 0.378794843160056
15 0 30 0.1 0.3 "CD" "gamma01" 0.188712719096447 0.241153623731263 -0.305268086024475 0.682693524217369
15 0 30 0.1 0.3 "LD" "gamma10" 0.317443829205079 0.0613679566008879 0.196432587331658 0.438455071078499
15 0 30 0.1 0.3 "LD" "gamma01" 0.133107423402142 0.198482439017054 -0.273465422201331 0.539680269005615
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.34986466633073 0.06444312185875 0.221099546253354 0.478629786408106
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.0447979087841778 0.202697420530897 -0.354008085765328 0.443603903333683
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.34986466633073 0.06444312185875 0.220230355217954 0.479498977443506
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.0447979087841778 0.202697420530897 -0.37752730267918 0.467123120247535
15 0 30 0.1 0.3 "bayes" "gamma10" 0.336301644927499 0.0635246262674991 0.211795665311833 0.460807624543164
15 0 30 0.1 0.3 "bayes" "gamma01" 0.0979711335000249 0.231623002049856 -0.35600160850874 0.55194387550879
19 0 15 0.3 0.3 "CD" "gamma10" 0.267372232329588 0.07515439885235 0.118849606007569 0.415894858651606
19 0 15 0.3 0.3 "CD" "gamma01" -0.126926728793009 0.189109038948544 -0.535471969191244 0.281618511605226
19 0 15 0.3 0.3 "LD" "gamma10" 0.243720039257746 0.0852178283797952 0.0748718359810532 0.412568242534438
19 0 15 0.3 0.3 "LD" "gamma01" -0.187331993820818 0.174371909320235 -0.564039601283825 0.18937561364219
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.234863997160735 0.100584570881173 0.0326746797280695 0.4370533145934
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.153122577203714 0.198603774989142 -0.542840223868165 0.236595069460737
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.234863997160735 0.100584570881173 0.029593016763951 0.440134977557519
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.153122577203714 0.198603774989142 -0.594438438259352 0.288193283851924
19 0 15 0.3 0.3 "bayes" "gamma10" 0.243953197816895 0.0931925973777458 0.0612990633307712 0.426607332303018
19 0 15 0.3 0.3 "bayes" "gamma01" -0.184603393972678 0.254490268957619 -0.683395155545523 0.314188367600168
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.108687694982841 0.0933857673123449 -0.0758643689565627 0.293239758922245
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.48165927900979 0.449297323170057 -0.488988575399435 1.45230713341902
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.178891040647543 0.104647782818762 -0.0286294397453808 0.386411521040467
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.483620974911497 0.402289657911733 -0.38547299286015 1.35271494268315
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.195733066441434 0.102013144320279 -0.00663474774366793 0.398100880626536
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.496038623811803 0.473015559109715 -0.435718399105613 1.42779564672922
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.195733066441434 0.102013144320279 -0.0090992043251395 0.400565337208008
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.496038623811803 0.473015559109715 -0.576868424018842 1.56894567164245
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.179000942303044 0.106781528397681 -0.0302870075705517 0.38828889217664
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.538368722122447 0.531267131704191 -0.502895722187665 1.57963316643256
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.0971218424751524 0.0834921794502148 -0.0678781835866275 0.262121868536932
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.335376109087989 0.198913870165078 -0.0943511813523542 0.765103399528332
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.110846686758549 0.104258094720903 -0.0958778558708283 0.317571229387927
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.33388250737715 0.207354271606988 -0.11407916178626 0.78184417654056
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.110818981657759 0.0962799956842325 -0.0793633944925567 0.301001357808075
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.360502127069221 0.198438403550002 -0.0284430722359289 0.749447326374371
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.110818981657759 0.0962799956842325 -0.0814912376339244 0.303129200949443
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.360502127069221 0.198438403550002 -0.0753469475690089 0.796351201707451
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.111912140519124 0.0964066093080389 -0.0770413415962563 0.300865622634504
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.369838500896975 0.238949403126443 -0.0984937233581956 0.838170725152146
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.297561536765824 0.0551871214331255 0.188954190972497 0.406168882559152
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.40839039091996 0.177866601533728 0.0440471740514237 0.772733607788497
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.274225486666286 0.0654438177148522 0.145210888537965 0.403240084794607
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.441774331366829 0.158982520474471 0.116113401006315 0.767435261727344
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.280446234156487 0.0608673909894696 0.160173213856583 0.400719254456391
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.328617068461794 0.17358447850158 -0.0116907560635991 0.668924892987187
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.280446234156487 0.0608673909894696 0.159510495247494 0.40138197306548
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.328617068461794 0.17358447850158 -0.028954043215981 0.686188180139569
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.280302306352384 0.0616451081923881 0.159480114472228 0.401124498232539
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.366322188226086 0.202947393852303 -0.0314473944806931 0.764091770932866
2 0.4 15 0.1 0 "CD" "gamma10" 0.16209607884627 0.0892539275971599 -0.0142905058209686 0.338482663513509
2 0.4 15 0.1 0 "CD" "gamma01" 0.464080138592717 0.270472464076878 -0.12024009523523 1.04840037242066
2 0.4 15 0.1 0 "LD" "gamma10" 0.206651820419278 0.127328941326995 -0.0459964233892973 0.459300064227854
2 0.4 15 0.1 0 "LD" "gamma01" 0.0329733475993799 0.273237676519633 -0.557320764518354 0.623267459717114
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.147686308193322 0.112576462001146 -0.0746043280532969 0.369976944439942
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.177175810522972 0.356663418636485 -0.527388721648896 0.88174034269484
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.147686308193322 0.112576462001146 -0.0770716554360826 0.372444271822728
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.177175810522972 0.356663418636485 -0.642260867588947 0.99661248863489
2 0.4 15 0.1 0 "bayes" "gamma10" 0.175086881389629 0.112462905457564 -0.0453363629039296 0.395510125683187
2 0.4 15 0.1 0 "bayes" "gamma01" 0.288733333441559 0.424927213944085 -0.544108701939793 1.12157536882291
2 0.4 15 0.1 0 "CD" "gamma10" 0.24418459116644 0.0848767043980906 0.0764484207856714 0.411920761547209
2 0.4 15 0.1 0 "CD" "gamma01" 0.705755141153811 0.256912504814091 0.150729418300102 1.26078086400752
2 0.4 15 0.1 0 "LD" "gamma10" 0.196874837477094 0.127708001272094 -0.0565901936871337 0.450339868641321
2 0.4 15 0.1 0 "LD" "gamma01" 0.566784797477933 0.213291929366635 0.10599559859778 1.02757399635809
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.143761963426991 0.115196230492594 -0.084986712901145 0.372510639755128
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.508053905058439 0.209937954873114 0.0952174566675544 0.920890353449323
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.143761963426991 0.115196230492594 -0.0878245434101018 0.375348470264085
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.508053905058439 0.209937954873114 0.0358077231256066 0.980300086991271
2 0.4 15 0.1 0 "bayes" "gamma10" 0.167721184780879 0.112473252365362 -0.0527223390793143 0.388164708641072
2 0.4 15 0.1 0 "bayes" "gamma01" 0.496414547144731 0.261403702914725 -0.0159272959935383 1.008756390283
4 0.4 30 0.1 0 "CD" "gamma10" 0.218999623864013 0.0503583920697965 0.119895137906217 0.318104109821808
4 0.4 30 0.1 0 "CD" "gamma01" 0.469440362905727 0.216697516371801 0.0255556227604385 0.913325103051016
4 0.4 30 0.1 0 "LD" "gamma10" 0.251454013036696 0.0598605033575797 0.133400646815774 0.369507379257618
4 0.4 30 0.1 0 "LD" "gamma01" 0.569233298876365 0.225612649379519 0.107086736608011 1.03137986114472
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.25763726549207 0.0624898331552986 0.132654077963426 0.382620453020714
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.573237620158181 0.287125136874562 -0.010020411257469 1.15649565157383
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.25763726549207 0.0624898331552986 0.131796822659042 0.383477708325098
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.573237620158181 0.287125136874562 -0.0728329743385759 1.21930821465494
4 0.4 30 0.1 0 "bayes" "gamma10" 0.243883559949481 0.0648267707801851 0.116825423986285 0.370941695912678
4 0.4 30 0.1 0 "bayes" "gamma01" 0.671713882313081 0.285301710028643 0.112532805929252 1.23089495869691
8 0.4 15 0.3 0 "CD" "gamma10" 0.188938741453118 0.0812842353121789 0.0283021281411043 0.349575354765131
8 0.4 15 0.3 0 "CD" "gamma01" 0.261743984814614 0.284435080005574 -0.352740646827915 0.876228616457142
8 0.4 15 0.3 0 "LD" "gamma10" 0.198630007888558 0.10082027999096 -0.0013465394404929 0.398606555217609
8 0.4 15 0.3 0 "LD" "gamma01" 0.293794859138363 0.253803839952964 -0.25451500158592 0.842104719862646
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.182851147508643 0.100701464252238 -0.0182031326052127 0.3839054276225
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.240815465537937 0.299575000061191 -0.346535284328132 0.828166215404007
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.182851147508643 0.100701464252238 -0.0209457249403052 0.386648019957592
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.240815465537937 0.299575000061191 -0.420200812102686 0.90183174317856
8 0.4 15 0.3 0 "bayes" "gamma10" 0.200765461675834 0.0949004439227899 0.0147640094703027 0.386766913881365
8 0.4 15 0.3 0 "bayes" "gamma01" 0.210712586361317 0.341035564652506 -0.457704837804875 0.879130010527509
9 0 30 0.3 0 "CD" "gamma10" 0.192269871874857 0.0601767186512089 0.0738430809580778 0.310696662791635
9 0 30 0.3 0 "CD" "gamma01" 0.00429839748835926 0.16332408960596 -0.330255834087696 0.338852629064414
9 0 30 0.3 0 "LD" "gamma10" 0.121770234996592 0.0751966542341195 -0.0264877516243816 0.270028221617565
9 0 30 0.3 0 "LD" "gamma01" 0.0434446407781892 0.154712892746467 -0.273470353651476 0.360359635207855
9 0 30 0.3 0 "MI-R" "gamma10" 0.119255405367019 0.0722945500751385 -0.0242105349207678 0.262721345654805
9 0 30 0.3 0 "MI-R" "gamma01" 0.0344627926183419 0.176540393930726 -0.312127534716247 0.381053119952931
9 0 30 0.3 0 "MI-a" "gamma10" 0.119255405367019 0.0722945500751385 -0.0250701190448148 0.263580929778852
9 0 30 0.3 0 "MI-a" "gamma01" 0.0344627926183419 0.176540393930726 -0.331137879533192 0.400063464769876
9 0 30 0.3 0 "bayes" "gamma10" 0.123747845564908 0.0703319220932928 -0.0141001887014229 0.261595879831239
9 0 30 0.3 0 "bayes" "gamma01" 0.0471293798466713 0.180963162161523 -0.307551900518395 0.401810660211738
13 0 15 0.1 0.3 "CD" "gamma10" 0.199654883146087 0.101603816145108 -0.00113796263075147 0.400447728922926
13 0 15 0.1 0.3 "CD" "gamma01" 0.166829884679567 0.215381625677497 -0.298473828612098 0.632133597971232
13 0 15 0.1 0.3 "LD" "gamma10" 0.168915847946065 0.113253201784903 -0.0555954158914783 0.393427111783609
13 0 15 0.1 0.3 "LD" "gamma01" 0.136554266018786 0.224624025839765 -0.348716438893932 0.621824970931503
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.161195723326055 0.135038616015915 -0.111977251784536 0.434368698436645
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.0777929921701578 0.235422601258089 -0.386975392992349 0.542561377332665
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.161195723326055 0.135038616015915 -0.116578081499031 0.438969528151141
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.0777929921701578 0.235422601258089 -0.461592758729131 0.617178743069446
13 0 15 0.1 0.3 "bayes" "gamma10" 0.167740452603577 0.123043723021859 -0.0734208130429881 0.408901718250142
13 0 15 0.1 0.3 "bayes" "gamma01" 0.177917432562207 0.319349155032704 -0.447995409795191 0.803830274919605
15 0 30 0.1 0.3 "CD" "gamma10" 0.267553153492153 0.060083305673185 0.149310197777181 0.385796109207124
15 0 30 0.1 0.3 "CD" "gamma01" 0.496467066626302 0.215831176762136 0.0543569427246714 0.938577190527932
15 0 30 0.1 0.3 "LD" "gamma10" 0.268590546078593 0.072125109444199 0.126423930893006 0.410757161264179
15 0 30 0.1 0.3 "LD" "gamma01" 0.55338328900785 0.202661741281264 0.138249530798648 0.968517047217052
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.277146960945764 0.0668313567937296 0.145320771141766 0.408973150749762
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.520208341001119 0.260691039537901 0.00369313571553975 1.0367235462867
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.277146960945764 0.0668313567937296 0.144621678064446 0.409672243827081
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.520208341001119 0.260691039537901 -0.0321969660516208 1.07261364805386
15 0 30 0.1 0.3 "bayes" "gamma10" 0.276213887939988 0.0691920960581108 0.140599871651256 0.411827904228721
15 0 30 0.1 0.3 "bayes" "gamma01" 0.487329787061285 0.256866675159067 -0.0161196450790369 0.990779219201606
19 0 15 0.3 0.3 "CD" "gamma10" 0.157656270559623 0.101592528955785 -0.043114269097712 0.358426810216958
19 0 15 0.3 0.3 "CD" "gamma01" 0.403707091903543 0.237942396597289 -0.110336203748879 0.917750387555964
19 0 15 0.3 0.3 "LD" "gamma10" 0.244582417148949 0.103519129113992 0.0394725324219445 0.449692301875953
19 0 15 0.3 0.3 "LD" "gamma01" 0.397022610483945 0.238374440647874 -0.117954059593571 0.911999280561461
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.272031298955001 0.110784240409237 0.0514462559313418 0.49261634197866
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.427649649308576 0.257825863544402 -0.0780822666330402 0.933381565250192
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.272031298955001 0.110784240409237 0.0485739818966333 0.495488616013369
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.427649649308576 0.257825863544402 -0.143642686059 0.998941984676152
19 0 15 0.3 0.3 "bayes" "gamma10" 0.262117286292725 0.110973019945421 0.0446141639440556 0.479620408641395
19 0 15 0.3 0.3 "bayes" "gamma01" 0.456415260884412 0.333109121595887 -0.196466620365299 1.10929714213412
19 0 15 0.3 0.3 "CD" "gamma10" 0.1614899450553 0.0764925202040356 0.0103228787467363 0.312657011363863
19 0 15 0.3 0.3 "CD" "gamma01" 0.553823965902746 0.28293846560684 -0.0574274269019468 1.16507535870744
19 0 15 0.3 0.3 "LD" "gamma10" 0.159280206390183 0.0888149074023565 -0.0170638742444072 0.335624287024774
19 0 15 0.3 0.3 "LD" "gamma01" 0.544334168889447 0.324311226894716 -0.15629764063289 1.24496597841178
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.145134082706673 0.0929841292247822 -0.0417782607115447 0.332046426124891
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.513067274208521 0.308853694561479 -0.0925127864700847 1.11864733488713
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.145134082706673 0.0929841292247822 -0.0446273224091164 0.334895487822463
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.513067274208521 0.308853694561479 -0.168866153219756 1.1950007016368
19 0 15 0.3 0.3 "bayes" "gamma10" 0.166511589207997 0.084041638594053 0.00179300436192223 0.331230174054073
19 0 15 0.3 0.3 "bayes" "gamma01" 0.456410889497108 0.390455601935549 -0.308868027858476 1.22168980685269
19 0 15 0.3 0.3 "CD" "gamma10" 0.0692858160075316 0.0861941110495734 -0.101053857279258 0.239625489294321
19 0 15 0.3 0.3 "CD" "gamma01" -0.241297765872314 0.214117436859275 -0.703870365265244 0.221274833520615
19 0 15 0.3 0.3 "LD" "gamma10" 0.199337373344366 0.104034231975421 -0.00703855799395173 0.405713304682683
19 0 15 0.3 0.3 "LD" "gamma01" -0.243632181526172 0.209259298899213 -0.695709411941409 0.208445048889066
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.185465766546764 0.0905989024620246 0.0068969545571648 0.364034578536364
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.268279026467383 0.222115001160474 -0.704026029532906 0.167467976598141
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.185465766546764 0.0905989024620246 0.00499544841731328 0.365936084676215
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.268279026467383 0.222115001160474 -0.760983306588861 0.224425253654096
19 0 15 0.3 0.3 "bayes" "gamma10" 0.179885734847545 0.0986559001541966 -0.0134762763170595 0.37324774601215
19 0 15 0.3 0.3 "bayes" "gamma01" -0.372097578876505 0.303332496298991 -0.966618346963155 0.222423189210146
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.132365597663895 0.0711914788039995 -0.00832537405808426 0.273056569385874
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.458289729199623 0.206670599277643 0.0118050443078219 0.904774414091424
