"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.267799671195999 0.118658396951863 0.0345204484928814 0.501078893899116
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.167970897392135 0.0635633661590028 0.0388348649332068 0.297106929851062
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.267799671195999 0.118658396951863 0.0284247967469287 0.507174545645068
6 0.4 60 0.1 0 "bayes" "gamma10" 0.165897806792703 0.0546323878670453 0.0588202941838712 0.272975319401535
6 0.4 60 0.1 0 "bayes" "gamma01" 0.260095816993896 0.121761825752066 0.0214470238280043 0.498744610159788
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.203006060719552 0.0426582760720648 0.119227528425943 0.286784593013161
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.57366430722197 0.114720325021729 0.344026626839152 0.803301987604789
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.191381394912505 0.0528028514725899 0.0875899007052736 0.295172889119736
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.563753525761739 0.11548841387827 0.332578348485404 0.794928703038074
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.189860483037438 0.0495227139535647 0.0921328007090794 0.287588165365797
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.513935904675343 0.129683279178564 0.257763323166923 0.770108486183764
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.189860483037438 0.0495227139535647 0.0918739492445541 0.287847016830322
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.513935904675343 0.129683279178564 0.250217974823728 0.777653834526958
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.192184967769143 0.0505735542495673 0.0930626228698086 0.291307312668477
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.665054469789507 0.142339389372444 0.386074393038093 0.94403454654092
6 0.4 60 0.1 0 "CD" "gamma10" 0.169482050681803 0.0425814815082557 0.0858543387315469 0.253109762632058
6 0.4 60 0.1 0 "CD" "gamma01" 0.244404302032653 0.113648193048148 0.0169127269666608 0.471895877098645
6 0.4 60 0.1 0 "LD" "gamma10" 0.275757782931736 0.0536070406205206 0.170378840107412 0.38113672575606
6 0.4 60 0.1 0 "LD" "gamma01" 0.178232304827139 0.104246054463872 -0.0304388450463493 0.386903454700627
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.258992846952589 0.0511400773546881 0.15775632940694 0.360229364498238
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.237283837501874 0.102805523905274 0.035257555317468 0.439310119686279
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.258992846952589 0.0511400773546881 0.157470121581842 0.360515572323336
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.237283837501874 0.102805523905274 0.0300495246285878 0.44451815037516
6 0.4 60 0.1 0 "bayes" "gamma10" 0.262337329274689 0.0515741522569684 0.161253848317846 0.363420810231532
6 0.4 60 0.1 0 "bayes" "gamma01" 0.248874518124757 0.103167720355979 0.046669501859938 0.451079534389576
19 0 15 0.3 0.3 "CD" "gamma10" 0.32723835511304 0.0896855587901829 0.149998766504991 0.504477943721089
19 0 15 0.3 0.3 "CD" "gamma01" 0.052775979365748 0.319562646816006 -0.637597146591841 0.743149105323337
19 0 15 0.3 0.3 "LD" "gamma10" 0.364547200879453 0.115639381465417 0.134910307355599 0.594184094403306
19 0 15 0.3 0.3 "LD" "gamma01" 0.0550339280354351 0.332079983579314 -0.662381259927994 0.772449115998864
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.406801164488748 0.128402456882324 0.145696925430312 0.667905403547184
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.00165889294737162 0.346671645604676 -0.679355692853283 0.682673478748026
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.406801164488748 0.128402456882324 0.140928050907915 0.672674278069582
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.00165889294737162 0.346671645604676 -0.773867030486725 0.777184816381469
19 0 15 0.3 0.3 "bayes" "gamma10" 0.40752895448359 0.11377955046708 0.184525133390956 0.630532775576225
19 0 15 0.3 0.3 "bayes" "gamma01" -0.0341325604889723 0.44486327329568 -0.906048554193105 0.83778343321516
21 0 30 0.3 0.3 "CD" "gamma10" 0.149619477136295 0.0610881800924314 0.0293989451191743 0.269840009153415
21 0 30 0.3 0.3 "CD" "gamma01" 0.332569442231508 0.174645866964523 -0.0251763989436424 0.690315283406658
21 0 30 0.3 0.3 "LD" "gamma10" 0.0877132121986476 0.0704008884972124 -0.0510775393753758 0.226503963772671
21 0 30 0.3 0.3 "LD" "gamma01" 0.460014757681843 0.206555234464563 0.0369055402294398 0.883123975134246
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.080350648046092 0.0728603630640251 -0.0648421616522275 0.225543457744412
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.434681997455891 0.210833559816079 0.0180863612085804 0.851277633703202
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.080350648046092 0.0728603630640251 -0.0657788349358466 0.226480131028031
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.434681997455891 0.210833559816079 -0.0092426981493321 0.878606693061115
21 0 30 0.3 0.3 "bayes" "gamma10" 0.0886415185050444 0.0686422926953302 -0.0458949029940596 0.223177940004148
21 0 30 0.3 0.3 "bayes" "gamma01" 0.492040293239875 0.238865071316004 0.0238733562959152 0.960207230183834
2 0.4 15 0.1 0 "CD" "gamma10" 0.0540937166691314 0.0726046382235807 -0.0893899877686033 0.197577421106866
2 0.4 15 0.1 0 "CD" "gamma01" 0.125704407902968 0.273865822711721 -0.46594673155983 0.717355547365766
2 0.4 15 0.1 0 "LD" "gamma10" -0.0468277309641534 0.0789665079136942 -0.203274625494327 0.10961916356602
2 0.4 15 0.1 0 "LD" "gamma01" 0.329168061259214 0.290987522387574 -0.299472261528666 0.957808384047094
2 0.4 15 0.1 0 "MI-R" "gamma10" -0.0362677900823846 0.0872957306496521 -0.209470593067946 0.136935012903177
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.33614773816078 0.278091500502907 -0.209938953853933 0.882234430175493
2 0.4 15 0.1 0 "MI-a" "gamma10" -0.0362677900823846 0.0872957306496521 -0.211586832928027 0.139051252763257
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.33614773816078 0.278091500502907 -0.284605576910134 0.956901053231694
2 0.4 15 0.1 0 "bayes" "gamma10" -0.0505744505362311 0.0887541435479911 -0.224529375368992 0.123380474296529
2 0.4 15 0.1 0 "bayes" "gamma01" 0.423701598508229 0.405634004657617 -0.371326441525454 1.21872963854191
5 0 60 0.1 0 "CD" "gamma10" 0.212282717918527 0.0424970365323369 0.128820851304593 0.295744584532462
5 0 60 0.1 0 "CD" "gamma01" -0.391199232128083 0.149715912777819 -0.690888192390207 -0.0915102718659601
5 0 60 0.1 0 "LD" "gamma10" 0.251310812087571 0.0551383265611069 0.142913695316074 0.359707928859068
5 0 60 0.1 0 "LD" "gamma01" -0.163071903603252 0.140590157541565 -0.444493680052935 0.118349872846431
5 0 60 0.1 0 "MI-R" "gamma10" 0.231729004749406 0.0508862848032071 0.130866261712885 0.332591747785927
5 0 60 0.1 0 "MI-R" "gamma01" -0.240723828397896 0.162682860253785 -0.562985267307432 0.0815376105116402
5 0 60 0.1 0 "MI-a" "gamma10" 0.231729004749406 0.0508862848032071 0.130574014609426 0.332883994889385
5 0 60 0.1 0 "MI-a" "gamma01" -0.240723828397896 0.162682860253785 -0.57304297819083 0.0915953213950379
5 0 60 0.1 0 "bayes" "gamma10" 0.236377987724655 0.0530604724513319 0.132381372717365 0.340374602731945
5 0 60 0.1 0 "bayes" "gamma01" -0.256847616948919 0.155870430494969 -0.562348046973811 0.0486528130759731
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.20616773517029 0.0568849556188633 0.0942190796706096 0.31811639066997
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.592256658607992 0.171902395763389 0.240130563434554 0.944382753781429
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.19767275595609 0.0683462118255199 0.0629688242566081 0.332376687655572
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.350884180071978 0.169934683423287 0.00278876090900432 0.698979599234952
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.183579539968717 0.0626064314409419 0.06029773327541 0.306861346662024
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.432825824965587 0.203919364041822 0.0315388353262724 0.834112814604902
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.183579539968717 0.0626064314409419 0.0596702246301285 0.307488855307306
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.432825824965587 0.203919364041822 0.00774333351448631 0.857908316416688
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.183426597266884 0.0683690889528463 0.0494256452634897 0.317427549270278
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.44767581549169 0.217270946020572 0.0218325864044225 0.873519044578957
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.24218815125963 0.0866059585557139 0.0710345712130202 0.413341731306239
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.545841236376636 0.290952634176163 -0.0827237150128319 1.1744061877661
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.273934630827321 0.101641212559897 0.0723532583259793 0.475516003328662
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.541814640773175 0.282459631560734 -0.0684022939666644 1.15203157551301
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.278064428138923 0.106028564392965 0.06674617538387 0.489382680893975
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.424741157563695 0.319215580393632 -0.201143149552787 1.05062546468018
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.278064428138923 0.106028564392965 0.0639485159698544 0.492180340307991
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.424741157563695 0.319215580393632 -0.279923887949769 1.12940620307716
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.289325772127765 0.103087470585149 0.0872780425235417 0.491373501731989
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.440224943858591 0.444689555069198 -0.431350568378179 1.31180045609536
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.201023222474217 0.0569338043223128 0.088978433530912 0.313068011417522
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.348961337187266 0.193095480064893 -0.0465768232260432 0.744499497600574
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.306880605837525 0.0627959134514667 0.183112604572984 0.430648607102066
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.301154541068502 0.188543564333084 -0.0850594426509188 0.687368524787922
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.327118686710176 0.0580062879087829 0.212934978006961 0.441302395413392
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.348825776054378 0.191378565498977 -0.026524983433503 0.72417653554226
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.327118686710176 0.0580062879087829 0.212358981349574 0.441878392070779
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.348825776054378 0.191378565498977 -0.0461594631728548 0.743811015281612
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.310935682541395 0.0623812353339873 0.188670707975662 0.433200657107127
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.325963850889392 0.207195384122575 -0.080131639753797 0.73205934153258
4 0.4 30 0.1 0 "CD" "gamma10" 0.186677366448724 0.0666192032402357 0.0555718719982508 0.317782860899198
4 0.4 30 0.1 0 "CD" "gamma01" 0.225904436649023 0.192112953801328 -0.167621109948998 0.619429983247043
4 0.4 30 0.1 0 "LD" "gamma10" 0.140657300433085 0.080830494566646 -0.0186814808117345 0.299996081677905
4 0.4 30 0.1 0 "LD" "gamma01" 0.165233471876048 0.209816076615101 -0.264555277925783 0.59502222167788
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.171968797707754 0.0799595269262351 0.0137157988081464 0.330221796607362
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.204616540220036 0.222616809752642 -0.232562082912288 0.641795163352361
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.171968797707754 0.0799595269262351 0.0128147880419485 0.33112280737356
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.204616540220036 0.222616809752642 -0.25682020342912 0.666053283869192
4 0.4 30 0.1 0 "bayes" "gamma10" 0.14593699741999 0.0842907256416258 -0.0192697890683437 0.311143783908323
4 0.4 30 0.1 0 "bayes" "gamma01" 0.21363148258142 0.248070719522267 -0.27257819330116 0.699841158464
8 0.4 15 0.3 0 "CD" "gamma10" 0.295267799120569 0.0803750344274935 0.136427978881349 0.45410761935979
8 0.4 15 0.3 0 "CD" "gamma01" 0.0774928142506902 0.455282524390342 -0.906085281277462 1.06107090977884
8 0.4 15 0.3 0 "LD" "gamma10" 0.424615980314093 0.0891941893839415 0.247854032425058 0.601377928203128
8 0.4 15 0.3 0 "LD" "gamma01" 0.221352581873466 0.3959976165584 -0.634148256973273 1.07685342072021
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.411251230955023 0.0896204202354651 0.23355892644123 0.588943535468815
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.217628448961515 0.455203662679309 -0.674982087866423 1.11023898578945
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.411251230955023 0.0896204202354651 0.231415846993399 0.591086614916646
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.217628448961515 0.455203662679309 -0.788289469669101 1.22354636759213
8 0.4 15 0.3 0 "bayes" "gamma10" 0.420034262402125 0.0846874412863311 0.254049927538066 0.586018597266184
8 0.4 15 0.3 0 "bayes" "gamma01" 0.238702454247221 0.521468722932876 -0.783357461765313 1.26076237025975
10 0.4 30 0.3 0 "CD" "gamma10" 0.151559551705901 0.0564938767782751 0.0403805329216214 0.26273857049018
10 0.4 30 0.3 0 "CD" "gamma01" 0.543856192821166 0.182616611252267 0.169783022121576 0.917929363520755
10 0.4 30 0.3 0 "LD" "gamma10" 0.149154772562855 0.068685902240268 0.0137214638798414 0.284588081245869
10 0.4 30 0.3 0 "LD" "gamma01" 0.584839668033718 0.174512629748026 0.227366750924391 0.942312585143044
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.12265441470928 0.0702150882411956 -0.0180464777764051 0.263355307194966
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.58204679616661 0.202550870831716 0.184044719295733 0.980048873037487
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.12265441470928 0.0702150882411956 -0.0190418420832157 0.264350671501777
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.58204679616661 0.202550870831716 0.161500750208591 1.00259284212463
10 0.4 30 0.3 0 "bayes" "gamma10" 0.155023076360707 0.0625320402897665 0.0324625295129571 0.277583623208457
10 0.4 30 0.3 0 "bayes" "gamma01" 0.658262595109062 0.219880271102156 0.227305182837933 1.08922000738019
15 0 30 0.1 0.3 "CD" "gamma10" 0.204399731917877 0.064986366309818 0.0765076336460913 0.332291830189663
15 0 30 0.1 0.3 "CD" "gamma01" 0.0725377624137488 0.188005803283571 -0.31257466773127 0.457650192558768
15 0 30 0.1 0.3 "LD" "gamma10" 0.273016373821499 0.0858092413809476 0.103799050058395 0.442233697584602
15 0 30 0.1 0.3 "LD" "gamma01" -0.141602319498026 0.191501429909085 -0.533875216187796 0.250670577191745
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.220897218803364 0.0935532629134227 0.0310243372620049 0.410770100344724
15 0 30 0.1 0.3 "MI-R" "gamma01" -0.112230908049546 0.205290571638081 -0.516325876707183 0.29186406060809
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.220897218803364 0.0935532629134227 0.0293838548204431 0.412410582786286
15 0 30 0.1 0.3 "MI-a" "gamma01" -0.112230908049546 0.205290571638081 -0.540470555992983 0.31600873989389
15 0 30 0.1 0.3 "bayes" "gamma10" 0.242858910652769 0.0763627350085481 0.0931907002750384 0.392527121030499
15 0 30 0.1 0.3 "bayes" "gamma01" -0.189386808738316 0.227152815847831 -0.634598146786925 0.255824529310293
19 0 15 0.3 0.3 "CD" "gamma10" 0.173608362142432 0.0828887823957138 0.00980078943824655 0.337415934846618
19 0 15 0.3 0.3 "CD" "gamma01" 0.107238808298691 0.148947352067059 -0.214542382570113 0.429019999167494
19 0 15 0.3 0.3 "LD" "gamma10" 0.142619029567253 0.110757762999039 -0.0771761464385043 0.36241420557301
19 0 15 0.3 0.3 "LD" "gamma01" 0.126945217207235 0.139600874553195 -0.174644136592282 0.428534571006752
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.174626552755102 0.107861032915454 -0.0408076240292176 0.390060729539422
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.0750476903506149 0.151917829990034 -0.222814120626242 0.372909501327471
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.174626552755102 0.107861032915454 -0.0437660474311129 0.393019152941317
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.0750476903506149 0.151917829990034 -0.260277774492463 0.410373155193693
19 0 15 0.3 0.3 "bayes" "gamma10" 0.156380884101749 0.10411173426623 -0.0476743654280667 0.360436133631564
19 0 15 0.3 0.3 "bayes" "gamma01" 0.0835790690976493 0.192945461241388 -0.29458708591594 0.461745224111239
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.20709231490417 0.0589520125158969 0.0910757254851125 0.323108904323228
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.199092684990893 0.155234413086476 -0.118890595427837 0.517075965409622
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.262185016253505 0.0779102423078307 0.108572438604174 0.415797593902837
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.115080851224189 0.145153278258492 -0.182252160615498 0.412413863063876
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.220712733703227 0.0736227244217918 0.0741465449565817 0.367278922449873
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.132105193582895 0.157157523789654 -0.176067184476102 0.440277571641892
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.220712733703227 0.0736227244217918 0.073217100185265 0.368208367221189
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.132105193582895 0.157157523789654 -0.19198384894285 0.45619423610864
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.234542733741783 0.0703506444727968 0.0966580042859192 0.372427463197646
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.154627247669953 0.176926586447007 -0.192142489673793 0.501396985013699
2 0.4 15 0.1 0 "CD" "gamma10" 0.0730662428784356 0.0763604121462724 -0.0778397470860026 0.223972232842874
2 0.4 15 0.1 0 "CD" "gamma01" 0.218061647309443 0.27279412698364 -0.371274234293145 0.80739752891203
2 0.4 15 0.1 0 "LD" "gamma10" -0.0103096700178995 0.088097102627027 -0.184970744455718 0.164351404419918
2 0.4 15 0.1 0 "LD" "gamma01" 0.393273998973118 0.257384087209957 -0.162770515707559 0.949318513653794
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.00991887185781862 0.100055026614029 -0.191273098716992 0.21111084243263
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.156738170983852 0.304319741401077 -0.442712338534569 0.756188680502272
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.00991887185781862 0.100055026614029 -0.194355911447897 0.214193655163534
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.156738170983852 0.304319741401077 -0.533498210842468 0.846974552810172
2 0.4 15 0.1 0 "bayes" "gamma10" 0.0124423675869116 0.0931201305323635 -0.170069734492189 0.194954469666013
2 0.4 15 0.1 0 "bayes" "gamma01" 0.167991896390818 0.376479184189925 -0.569893745550457 0.905877538332094
4 0.4 30 0.1 0 "CD" "gamma10" 0.258082354808024 0.0602605348778334 0.139490614938089 0.376674094677959
4 0.4 30 0.1 0 "CD" "gamma01" 0.0592636839396014 0.186474164189462 -0.322711325746391 0.441238693625593
4 0.4 30 0.1 0 "LD" "gamma10" 0.199026940607089 0.0727503763860718 0.0556043271791944 0.342449554034983
4 0.4 30 0.1 0 "LD" "gamma01" 0.234613670170454 0.21788104389011 -0.21169541619585 0.680922756536757
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.188347210399236 0.0743201684900281 0.0399584795109444 0.336735941287528
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.101883434849219 0.191324646564285 -0.273822271690214 0.477589141388651
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.188347210399236 0.0743201684900281 0.0389693228867615 0.337725097911711
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.101883434849219 0.191324646564285 -0.294625489146957 0.498392358845395
4 0.4 30 0.1 0 "bayes" "gamma10" 0.20164715046417 0.068410920141937 0.067564210836728 0.335730090091613
4 0.4 30 0.1 0 "bayes" "gamma01" 0.11320092954051 0.251589479364503 -0.379905388903099 0.606307247984118
10 0.4 30 0.3 0 "CD" "gamma10" 0.16726034696974 0.0578111288738976 0.0534889977625077 0.281031696176971
10 0.4 30 0.3 0 "CD" "gamma01" 0.484364135256095 0.192626465720555 0.0897867071753339 0.878941563336856
10 0.4 30 0.3 0 "LD" "gamma10" 0.175346046055819 0.0718018659458094 0.0337426264318365 0.316949465679802
10 0.4 30 0.3 0 "LD" "gamma01" 0.57400796692736 0.204856612834383 0.154378218153427 0.993637715701294
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.201163226487762 0.0647046947189066 0.073460353959906 0.328866099015618
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.570418108410657 0.212206320444115 0.153916265634951 0.986919951186364
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.201163226487762 0.0647046947189066 0.0727745536869771 0.329551899288547
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.570418108410657 0.212206320444115 0.131320843522745 1.00951537329857
10 0.4 30 0.3 0 "bayes" "gamma10" 0.190884413952161 0.0712077583631751 0.0513197721405068 0.330449055763815
10 0.4 30 0.3 0 "bayes" "gamma01" 0.613760535808177 0.231318724516709 0.160384166805685 1.06713690481067
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.169629848159397 0.0764290703927757 0.0185881734812886 0.320671522837506
14 0.4 15 0.1 0.3 "CD" "gamma01" 1.21203478986127 0.476094025325507 0.183496180018842 2.2405733997037
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.19190342501625 0.102035768337438 -0.0104373326404905 0.39424418267299
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.886806211211885 0.472025203404922 -0.132942243284582 1.90655466570835
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.189171239587075 0.0947204170347604 0.00207328877604818 0.376269190398102
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.80646165358197 0.580402104287094 -0.352438035149714 1.96536134231365
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.189171239587075 0.0947204170347604 -1.91392767137366e-05 0.378361618450863
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.80646165358197 0.580402104287094 -0.58950720473409 2.20243051189803
