"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
9 0 30 0.3 0 "MI-R" "gamma01" 0.149042155037932 0.157416285417357 -0.159769199686226 0.45785350976209
9 0 30 0.3 0 "MI-a" "gamma10" 0.223431172269373 0.0616708787000842 0.100408461894722 0.346453882644024
9 0 30 0.3 0 "MI-a" "gamma01" 0.149042155037932 0.157416285417357 -0.176132088047171 0.474216398123036
9 0 30 0.3 0 "bayes" "gamma10" 0.22012928582836 0.0603752101100792 0.101796048453567 0.338462523203154
9 0 30 0.3 0 "bayes" "gamma01" 0.155864180196282 0.16671522382933 -0.170891654183738 0.482620014576301
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.25074680419609 0.0728230066558533 0.106831552788887 0.394662055603293
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.143600207225711 0.328814803972865 -0.566760989058225 0.853961403509646
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.238724655336368 0.0948164534824134 0.0505154826995785 0.426933827973158
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.26438803554713 0.266178826705493 -0.310656358681457 0.839432429775717
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.227223001309445 0.0843500528391728 0.0603465796810042 0.394099422937885
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.0476290548857875 0.27627733926522 -0.494084295915745 0.58934240568732
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.227223001309445 0.0843500528391728 0.0584182538724594 0.39602774874643
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.0476290548857875 0.27627733926522 -0.562455847787399 0.657713957558974
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.232419045558785 0.0859051918168543 0.0640479635127455 0.400790127604824
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.0971969402233404 0.423900382280539 -0.733632542079277 0.928026422525957
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.217793903247875 0.0612874717342002 0.097181168563009 0.338406637932742
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.488262781288976 0.182515227387617 0.114397286021799 0.862128276556154
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.194887284031078 0.0767118797082291 0.0436505502442222 0.346124017817935
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.427147531170239 0.162551507578777 0.0941758621362895 0.760119200204189
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.165541650145657 0.0814575533501329 0.00192389232496556 0.329159407966348
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.447334808782992 0.181923540889119 0.0905647553652628 0.80410486220072
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.165541650145657 0.0814575533501329 0.000721436071523862 0.330361864219789
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.447334808782992 0.181923540889119 0.0720208543055773 0.822648763260406
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.196215589771836 0.0749033131131267 0.0494077937473807 0.343023385796291
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.462281786154003 0.207349703915242 0.0558838342750844 0.868679738032922
21 0 30 0.3 0.3 "CD" "gamma10" 0.237362894151636 0.0616994857164087 0.115939322737559 0.358786465565714
21 0 30 0.3 0.3 "CD" "gamma01" 0.131626254517801 0.224733198228032 -0.328718833730987 0.591971342766589
21 0 30 0.3 0.3 "LD" "gamma10" 0.211283869833451 0.0701093649813006 0.0730717076471745 0.349496032019727
21 0 30 0.3 0.3 "LD" "gamma01" 0.245722904405893 0.218278116546523 -0.201399548425619 0.692845357237405
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.232202481004301 0.0786099288691977 0.0739541998179815 0.390450762190621
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.156892389004075 0.237574786252038 -0.309455273943303 0.623240051951453
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.232202481004301 0.0786099288691977 0.0727497202646863 0.391655241743917
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.156892389004075 0.237574786252038 -0.334881918714509 0.648666696722659
21 0 30 0.3 0.3 "bayes" "gamma10" 0.242565224341544 0.0726055417201949 0.100260977491942 0.384869471191146
21 0 30 0.3 0.3 "bayes" "gamma01" 0.195016598957541 0.27557122232695 -0.345093071978961 0.735126269894042
1 0 15 0.1 0 "CD" "gamma10" 0.157755109135044 0.0873791928756768 -0.0149265623302573 0.330436780600345
1 0 15 0.1 0 "CD" "gamma01" 0.189680072411836 0.171263289292625 -0.180311769778672 0.559671914602343
1 0 15 0.1 0 "LD" "gamma10" 0.0935385262327581 0.100718789021212 -0.106168226996643 0.293245279462159
1 0 15 0.1 0 "LD" "gamma01" 0.319218154002039 0.308405364525931 -0.347051129004764 0.985487437008841
1 0 15 0.1 0 "MI-R" "gamma10" 0.0981456415619659 0.127324026037035 -0.16022806779282 0.356519350916752
1 0 15 0.1 0 "MI-R" "gamma01" 0.289720571121599 0.259805593405179 -0.222183884645031 0.801625026888229
1 0 15 0.1 0 "MI-a" "gamma10" 0.0981456415619659 0.127324026037035 -0.164796944887854 0.361088228011786
1 0 15 0.1 0 "MI-a" "gamma01" 0.289720571121599 0.259805593405179 -0.300294814445149 0.879735956688347
1 0 15 0.1 0 "bayes" "gamma10" 0.0826944790137286 0.115439955682338 -0.143563676500554 0.308952634528011
1 0 15 0.1 0 "bayes" "gamma01" 0.288393142880068 0.331251168222376 -0.360847216672607 0.937633502432742
4 0.4 30 0.1 0 "CD" "gamma10" 0.264713299700506 0.0544988921101015 0.15746037787657 0.371966221524441
4 0.4 30 0.1 0 "CD" "gamma01" 0.532380287765359 0.365506818441297 -0.216326489504651 1.28108706503537
4 0.4 30 0.1 0 "LD" "gamma10" 0.268013211597533 0.0662860660371217 0.137311845666795 0.398714577528271
4 0.4 30 0.1 0 "LD" "gamma01" 0.413067638323133 0.27262322874658 -0.145375730460641 0.971511007106906
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.289189392020173 0.062763140779181 0.165088135088936 0.41329064895141
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.359872557491724 0.329313259919465 -0.288830910170507 1.00857602515396
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.289189392020173 0.062763140779181 0.164394867940865 0.413983916099481
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.359872557491724 0.329313259919465 -0.328371077350474 1.04811619233392
4 0.4 30 0.1 0 "bayes" "gamma10" 0.287521188815117 0.0632433158155234 0.163566567553799 0.411475810076436
4 0.4 30 0.1 0 "bayes" "gamma01" 0.408537171043409 0.381086636546381 -0.338378911577003 1.15545325366382
8 0.4 15 0.3 0 "CD" "gamma10" 0.146218960920695 0.0851316536326179 -0.0220210486294244 0.314458970470813
8 0.4 15 0.3 0 "CD" "gamma01" 0.0122781969885584 0.289484954241361 -0.613116024672043 0.63767241864916
8 0.4 15 0.3 0 "LD" "gamma10" 0.0979860271286203 0.107863773907003 -0.11588791126336 0.311859965520601
8 0.4 15 0.3 0 "LD" "gamma01" 0.13786467193771 0.278191718720159 -0.463131997672836 0.738861341548255
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.103235101081937 0.103134891121362 -0.10047159870038 0.306941800864254
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.0972552000868219 0.275791304008026 -0.443786698500568 0.638297098674212
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.103235101081937 0.103134891121362 -0.102746880793601 0.309217082957475
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.0972552000868219 0.275791304008026 -0.514451338323714 0.708961738497358
8 0.4 15 0.3 0 "bayes" "gamma10" 0.101153758313341 0.10307276009406 -0.100865139258154 0.303172655884837
8 0.4 15 0.3 0 "bayes" "gamma01" 0.174817453864428 0.404236045245788 -0.617470636070221 0.967105543799076
11 0 60 0.3 0 "CD" "gamma10" 0.197925584361343 0.0451850902700099 0.109184526518767 0.286666642203919
11 0 60 0.3 0 "CD" "gamma01" 0.0239598517684847 0.115114709248923 -0.20646727441738 0.254386977954349
11 0 60 0.3 0 "LD" "gamma10" 0.251601205302356 0.0558324033562142 0.141850857528106 0.361351553076606
11 0 60 0.3 0 "LD" "gamma01" -0.0413385670937896 0.126546571255585 -0.294649051334725 0.211971917147146
11 0 60 0.3 0 "MI-R" "gamma10" 0.225602990491005 0.0500329186467864 0.126956066445923 0.324249914536087
11 0 60 0.3 0 "MI-R" "gamma01" 0.0134447809006685 0.12556891545332 -0.232912355071955 0.259801916873292
11 0 60 0.3 0 "MI-a" "gamma10" 0.225602990491005 0.0500329186467864 0.126699999134225 0.324505981847784
11 0 60 0.3 0 "MI-a" "gamma01" 0.0134447809006685 0.12556891545332 -0.238872792279157 0.265762354080494
11 0 60 0.3 0 "bayes" "gamma10" 0.226136322117874 0.0538221071765924 0.120646930479698 0.33162571375605
11 0 60 0.3 0 "bayes" "gamma01" -0.0101665057977189 0.127385322397359 -0.259837149855566 0.239504138260128
23 0 60 0.3 0.3 "CD" "gamma10" 0.197991565280393 0.0432738731194108 0.113004033893061 0.282979096667726
23 0 60 0.3 0.3 "CD" "gamma01" 0.0307454164479981 0.12146341611206 -0.21239002726752 0.273880860163516
23 0 60 0.3 0.3 "LD" "gamma10" 0.176571429006598 0.0548052502518999 0.0688355219133413 0.284307336099856
23 0 60 0.3 0.3 "LD" "gamma01" 0.15550114895059 0.125165407332872 -0.0950446353177804 0.406046933218959
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.171905091755226 0.0564822180150629 0.0587330399793392 0.285077143531113
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.114412282070829 0.126068309127519 -0.133079343047542 0.361903907189201
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.171905091755226 0.0564822180150629 0.058338009752111 0.285472173758342
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.114412282070829 0.126068309127519 -0.139234031957599 0.368058596099258
23 0 60 0.3 0.3 "bayes" "gamma10" 0.172984554299305 0.0504993876182033 0.0740075733262987 0.271961535272312
23 0 60 0.3 0.3 "bayes" "gamma01" 0.112250920949571 0.131608630828153 -0.145697255528237 0.37019909742738
10 0.4 30 0.3 0 "CD" "gamma10" 0.154718252772465 0.0649396316581681 0.0269181275251907 0.28251837801974
10 0.4 30 0.3 0 "CD" "gamma01" 0.33678433834419 0.210853319547559 -0.0951291072882633 0.768697783976644
10 0.4 30 0.3 0 "LD" "gamma10" 0.141111532372711 0.0772740032896827 -0.011216442014903 0.293439506760325
10 0.4 30 0.3 0 "LD" "gamma01" 0.367665471788612 0.208415943791323 -0.0592552359375297 0.794586179514753
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.156842787590951 0.0824864706218994 -0.00820848466263976 0.321894059844541
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.347859014762215 0.207333968130984 -0.0588781545019688 0.754596184026399
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.156842787590951 0.0824864706218994 -0.00934888295203606 0.323034458133938
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.347859014762215 0.207333968130984 -0.0804292879426165 0.776147317467047
10 0.4 30 0.3 0 "bayes" "gamma10" 0.124196922598115 0.0784004135905618 -0.0294650644124303 0.277858909608661
10 0.4 30 0.3 0 "bayes" "gamma01" 0.376385656429804 0.212745394303182 -0.0405876542812055 0.793358967140813
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.262164938730768 0.0652050484917233 0.1338424775277 0.390487399933837
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.460687680087314 0.166679723101648 0.119259744893445 0.802115615281183
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.156958172809245 0.0855699266887456 -0.0117616645045901 0.325678010123081
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.457171257132074 0.183467945875771 0.0807261269882131 0.833616387275935
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.159642234535857 0.0887041232891367 -0.0174172929075964 0.33670176197931
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.315816391693799 0.174158838459603 -0.0264022152664073 0.658034998654005
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.159642234535857 0.0887041232891367 -0.0185921759820688 0.337876645053783
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.315816391693799 0.174158838459603 -0.0457968659906282 0.677429649378226
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.175274333823417 0.084779710553878 0.00910915451808578 0.341439513128748
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.373323867450863 0.221422505831786 -0.0606562693460472 0.807304004247772
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.236876891136759 0.0600280617236883 0.118742654604274 0.355011127669244
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.404573034549479 0.161329487448393 0.0741045602780249 0.735041508820932
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.260066342656298 0.0751942788324708 0.111817312662805 0.408315372649792
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.523142008121624 0.160580125430903 0.194208532358585 0.852075483884663
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.264168888846925 0.0853638215052095 0.0913385270515746 0.436999250642275
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.499928974443025 0.172415683268253 0.161436028114233 0.838421920771818
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.264168888846925 0.0853638215052095 0.0899004342212058 0.438437343472644
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.499928974443025 0.172415683268253 0.142868941615259 0.856989007270792
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.262125683908078 0.0735928138997849 0.117886419143541 0.406364948672615
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.504710988607437 0.187563764291166 0.137092765791991 0.872329211422882
3 0 30 0.1 0 "CD" "gamma10" 0.222064142216011 0.0610715070623048 0.101876422447498 0.342251861984524
3 0 30 0.1 0 "CD" "gamma01" -0.553350180550167 0.234967352657895 -1.03465898382332 -0.0720413772770141
3 0 30 0.1 0 "LD" "gamma10" 0.136460638504579 0.0708183947731264 -0.00319883303335206 0.276120110042511
3 0 30 0.1 0 "LD" "gamma01" -0.240278417492259 0.300268126353414 -0.855349791968069 0.374792956983552
3 0 30 0.1 0 "MI-R" "gamma10" 0.161143613462104 0.0760734772932962 0.00890557762327485 0.313381649300933
3 0 30 0.1 0 "MI-R" "gamma01" -0.215221897423842 0.368994062976526 -0.961013224254148 0.530569429406464
3 0 30 0.1 0 "MI-a" "gamma10" 0.161143613462104 0.0760734772932962 0.00785157979316961 0.314435647131038
3 0 30 0.1 0 "MI-a" "gamma01" -0.215221897423842 0.368994062976526 -1.03482878519556 0.604384990347877
3 0 30 0.1 0 "bayes" "gamma10" 0.156078541421682 0.0761658408109524 0.00679623658000425 0.30536084626336
3 0 30 0.1 0 "bayes" "gamma01" -0.413733960766921 0.376380768353944 -1.15142671121417 0.323958789680322
10 0.4 30 0.3 0 "CD" "gamma10" 0.211303383742518 0.0554382665012481 0.102201788592645 0.32040497889239
10 0.4 30 0.3 0 "CD" "gamma01" 0.33134272970118 0.194489386558729 -0.0670507187290969 0.729736178131458
10 0.4 30 0.3 0 "LD" "gamma10" 0.252982969226491 0.06668958945407 0.121478019626315 0.384487918826668
10 0.4 30 0.3 0 "LD" "gamma01" 0.35987926327894 0.207928369943223 -0.0660426946946007 0.785801221252481
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.261454662975824 0.0677093579023604 0.125903400632284 0.397005925319364
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.346206916763562 0.229194072694734 -0.103488295594207 0.795902129121331
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.261454662975824 0.0677093579023604 0.124959097213295 0.397950228738353
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.346206916763562 0.229194072694734 -0.12751539195529 0.819929225482415
10 0.4 30 0.3 0 "bayes" "gamma10" 0.259373229348611 0.0628396754721937 0.136209728622927 0.382536730074296
10 0.4 30 0.3 0 "bayes" "gamma01" 0.33780318886223 0.242254413602955 -0.137006736895431 0.812613114619891
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.123565405107971 0.0819089458545937 -0.0383057819863807 0.285436592202322
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.444290134595674 0.207429172069518 -0.00383334717934042 0.892413616370689
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.197936279973521 0.0961032549409187 0.0073599190084469 0.388512640938595
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.458392396602629 0.240600483885563 -0.061393347513523 0.978178140718782
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.190451340685167 0.0926352778719547 0.00662752423324178 0.374275157137092
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.494516775236695 0.249350293344754 0.00405908227576707 0.984974468197623
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.190451340685167 0.0926352778719547 0.00437540074882467 0.376527280621509
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.494516775236695 0.249350293344754 -0.0670715872314135 1.0561051377048
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.187813279441571 0.0932270996254862 0.00509152179249098 0.370535037090652
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.458286026910148 0.333838782410431 -0.196025963257 1.1125980170773
17 0 60 0.1 0.3 "CD" "gamma10" 0.222033250649404 0.0394384890686233 0.14457820477589 0.299488296522918
17 0 60 0.1 0.3 "CD" "gamma01" 0.0025647554480398 0.129669213032199 -0.256996375433867 0.262125886329947
17 0 60 0.1 0.3 "LD" "gamma10" 0.236787994210859 0.0484753492593418 0.141517180269699 0.33205880815202
17 0 60 0.1 0.3 "LD" "gamma01" 0.131618019116952 0.130260534311723 -0.129126769908923 0.392362808142828
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.23096010999156 0.0469664504043678 0.138012201475106 0.323908018508013
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.126179115116939 0.143919609786682 -0.158279095768388 0.410637326002265
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.23096010999156 0.0469664504043678 0.137750900259177 0.324169319723942
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.126179115116939 0.143919609786682 -0.166761681274282 0.419119911508159
17 0 60 0.1 0.3 "bayes" "gamma10" 0.224336483972192 0.0474648704676769 0.131307047324686 0.317365920619698
17 0 60 0.1 0.3 "bayes" "gamma01" 0.14120569786893 0.146931216342303 -0.146774194366646 0.429185590104506
6 0.4 60 0.1 0 "CD" "gamma10" 0.181444004199339 0.0417852318923807 0.0993800831543855 0.263507925244293
6 0.4 60 0.1 0 "CD" "gamma01" 0.479149607030321 0.127129349301592 0.224672565785318 0.733626648275324
6 0.4 60 0.1 0 "LD" "gamma10" 0.136196883547101 0.051007298034216 0.0359348043070611 0.23645896278714
6 0.4 60 0.1 0 "LD" "gamma01" 0.400091848003137 0.114747260135583 0.17040025113198 0.629783444874295
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.142246228002441 0.051021208035564 0.0408692769192515 0.24362317908563
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.370165802122339 0.127604128923919 0.119101775448523 0.621229828796155
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.142246228002441 0.051021208035564 0.040562071405932 0.24393038459895
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.370165802122339 0.127604128923919 0.11238839505546 0.627943209189218
6 0.4 60 0.1 0 "bayes" "gamma10" 0.148582015827993 0.0504623621335491 0.0496776034714191 0.247486428184567
6 0.4 60 0.1 0 "bayes" "gamma01" 0.415445719273952 0.137106548725133 0.146721821728104 0.684169616819799
17 0 60 0.1 0.3 "CD" "gamma10" 0.252407715223376 0.0452864148659105 0.163467661389602 0.341347769057151
17 0 60 0.1 0.3 "CD" "gamma01" -0.115679644780139 0.158424044549107 -0.432799824663089 0.201440535102812
17 0 60 0.1 0.3 "LD" "gamma10" 0.215082686281758 0.0559608889632261 0.105066806181616 0.3250985663819
17 0 60 0.1 0.3 "LD" "gamma01" -0.116150496943 0.182479710578648 -0.481423324110042 0.249122330224042
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.193322258491712 0.0537380643463796 0.0866881536957869 0.299956363287638
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.0946638839850896 0.175984261285314 -0.441287361011683 0.251959593041504
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.193322258491712 0.0537380643463796 0.0863726878533048 0.30027182913012
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.0946638839850896 0.175984261285314 -0.45082448320307 0.261496715232891
17 0 60 0.1 0.3 "bayes" "gamma10" 0.203583298614454 0.0537263183888416 0.0982816495503923 0.308884947678515
17 0 60 0.1 0.3 "bayes" "gamma01" -0.0936607015897316 0.19739961854415 -0.48055684449821 0.293235441318747
5 0 60 0.1 0 "CD" "gamma10" 0.243438753391703 0.0414582461744838 0.162017014498698 0.324860492284709
5 0 60 0.1 0 "CD" "gamma01" 0.0858631052002315 0.108890037209353 -0.132103986130956 0.303830196531419
5 0 60 0.1 0 "LD" "gamma10" 0.242360570525611 0.0507192003406556 0.142681046562156 0.342040094489067
5 0 60 0.1 0 "LD" "gamma01" 0.125346166825182 0.107401551007659 -0.0896413956511654 0.34033372930153
5 0 60 0.1 0 "MI-R" "gamma10" 0.226416314772863 0.0603214371182135 0.10372161833614 0.349111011209586
5 0 60 0.1 0 "MI-R" "gamma01" 0.0735344961996003 0.114336219899138 -0.151415231880882 0.298484224280082
5 0 60 0.1 0 "MI-a" "gamma10" 0.226416314772863 0.0603214371182135 0.103180298296952 0.349652331248774
5 0 60 0.1 0 "MI-a" "gamma01" 0.0735344961996003 0.114336219899138 -0.157423279919599 0.3044922723188
5 0 60 0.1 0 "bayes" "gamma10" 0.235779440410773 0.0451184538636303 0.147348895799925 0.32420998502162
5 0 60 0.1 0 "bayes" "gamma01" 0.0839624949551969 0.120681676714937 -0.152569244999986 0.320494234910379
17 0 60 0.1 0.3 "CD" "gamma10" 0.197459115116957 0.0435804891528037 0.111869406529309 0.283048823704604
17 0 60 0.1 0.3 "CD" "gamma01" -0.316935233960454 0.150341050209224 -0.617875542749014 -0.0159949251718936
17 0 60 0.1 0.3 "LD" "gamma10" 0.183065713443771 0.0552860962318855 0.0743845615502845 0.291746865337258
17 0 60 0.1 0.3 "LD" "gamma01" -0.255096407720709 0.166534038218452 -0.588450503727895 0.0782576882864777
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.187460041192045 0.0505438967798806 0.0876726628581349 0.287247419525955
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.186267125950725 0.171013306540144 -0.524385655794926 0.151851403893476
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.187460041192045 0.0505438967798806 0.0874057544983561 0.287514327885734
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.186267125950725 0.171013306540144 -0.534537479261077 0.162003227359627
