"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.230765273416198 0.105811864858111 0.020811577485763 0.440718969346633
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.0130572613374714 0.307555322256961 -0.651375616994781 0.677490139669724
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.189645747587128 0.102515258036437 -0.0148815472083549 0.39417304238261
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.0554495324849523 0.281505080195911 -0.497743151425621 0.608642216395526
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.189645747587128 0.102515258036437 -0.0176375339873634 0.396929029161619
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.0554495324849523 0.281505080195911 -0.575512571131817 0.686411636101722
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.208517329154067 0.0968589745768637 0.0186772274039338 0.398357430904201
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.178720703188397 0.391425951483862 -0.588460064334296 0.945901470711089
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.190274431947329 0.0392993155461359 0.113092715296694 0.267456148597964
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.27758113931743 0.116515278919216 0.0443504683347751 0.510811810300084
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.193874179643995 0.052488570639025 0.0906938880204542 0.297054471267536
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.265913016028714 0.111770765300017 0.0421795209113771 0.48964651114605
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.211827365576812 0.0511060521270564 0.110139351650363 0.313515379503261
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.265682206777789 0.113771037882642 0.0420419637361936 0.489322449819385
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.211827365576812 0.0511060521270564 0.109823462950749 0.313831268202875
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.265682206777789 0.113771037882642 0.0362228315571639 0.495141581998415
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.188416118594559 0.0493633444941364 0.0916657412296078 0.285166495959509
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.259132709503096 0.116472407935813 0.0308509847562467 0.487414434249946
4 0.4 30 0.1 0 "CD" "gamma10" 0.247550884651623 0.0536516540745057 0.141965313323812 0.353136455979434
4 0.4 30 0.1 0 "CD" "gamma01" 0.283662072073321 0.197222733944178 -0.120330384662317 0.68765452880896
4 0.4 30 0.1 0 "LD" "gamma10" 0.268622502145396 0.0687506728107869 0.133103658799335 0.404141345491457
4 0.4 30 0.1 0 "LD" "gamma01" 0.25938369215751 0.1640067445373 -0.076568894655284 0.595336278970304
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.27132327241659 0.0760638718388303 0.118690604135412 0.423955940697768
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.251777684608368 0.179191008644607 -0.0995886420873681 0.603144011304104
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.27132327241659 0.0760638718388303 0.117586461460304 0.425060083372875
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.251777684608368 0.179191008644607 -0.117692758860744 0.62124812807748
4 0.4 30 0.1 0 "bayes" "gamma10" 0.267284214724603 0.071157952185476 0.127817191227447 0.406751238221759
4 0.4 30 0.1 0 "bayes" "gamma01" 0.279749255173109 0.190983051923747 -0.0945706482549789 0.654069158601197
9 0 30 0.3 0 "CD" "gamma10" 0.178180640414942 0.059628313303929 0.0608331021868379 0.295528178643045
9 0 30 0.3 0 "CD" "gamma01" -0.085497009734521 0.198641876916504 -0.4923964490699 0.321402429600858
9 0 30 0.3 0 "LD" "gamma10" 0.233651148388338 0.0768015161616427 0.0822290103752238 0.385073286401453
9 0 30 0.3 0 "LD" "gamma01" 0.0486293158624713 0.195865841407299 -0.352583672509974 0.449842304234917
9 0 30 0.3 0 "MI-R" "gamma10" 0.225385390452377 0.0776693734974068 0.0703469618673399 0.380423819037414
9 0 30 0.3 0 "MI-R" "gamma01" -0.0720930358755217 0.209003224772238 -0.483065122461444 0.338879050710401
9 0 30 0.3 0 "MI-a" "gamma10" 0.225385390452377 0.0776693734974068 0.0693176414906445 0.381453139414109
9 0 30 0.3 0 "MI-a" "gamma01" -0.0720930358755217 0.209003224772238 -0.506883019102726 0.362696947351682
9 0 30 0.3 0 "bayes" "gamma10" 0.238492439542071 0.0699655165340882 0.101362546975516 0.375622332108625
9 0 30 0.3 0 "bayes" "gamma01" -0.0924300682843227 0.220187009027527 -0.523988675841871 0.339128539273226
13 0 15 0.1 0.3 "CD" "gamma10" 0.219451700113031 0.0839798760079776 0.0534878718691662 0.385415528356895
13 0 15 0.1 0.3 "CD" "gamma01" 0.210766616052806 0.140352955522674 -0.092447509900295 0.513980742005907
13 0 15 0.1 0.3 "LD" "gamma10" 0.305885155165995 0.0939246666267366 0.119586024249764 0.492184286082226
13 0 15 0.1 0.3 "LD" "gamma01" 0.144438505274729 0.149848865237132 -0.179290286390088 0.468167296939546
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.281345247937927 0.101009114258078 0.079377789937728 0.483312705938126
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.197839224392226 0.143401887293617 -0.0836198246117165 0.479298273396169
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.281345247937927 0.101009114258078 0.076553721571341 0.486136774304513
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.197839224392226 0.143401887293617 -0.121290660761383 0.516969109545836
13 0 15 0.1 0.3 "bayes" "gamma10" 0.318917693817962 0.0924978415081636 0.137625255814267 0.500210131821657
13 0 15 0.1 0.3 "bayes" "gamma01" 0.213429396084955 0.181346904244367 -0.142004004941838 0.568862797111749
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.138487473100117 0.063069556075591 0.014367625790563 0.262607320409672
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.714055071594198 0.173284290474238 0.359098293425848 1.06901184976255
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.195334573443109 0.0787087032159879 0.0402111032677173 0.3504580436185
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.623217717067777 0.178068085634873 0.258461778727497 0.987973655408058
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.172877896969261 0.0697105430883712 0.0357135410375063 0.310042252901016
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.663618713369828 0.18408410114564 0.30187772444343 1.02535970229623
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.172877896969261 0.0697105430883712 0.0350295179086069 0.310726276029916
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.663618713369828 0.18408410114564 0.281339462766913 1.04589796397274
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.179378823730864 0.0711937316440615 0.0398416737834938 0.318915973678234
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.679460200827958 0.187379514757375 0.312203100462911 1.04671730119301
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.144580784166541 0.0612541212774876 0.0240336826310485 0.265127885702033
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.335212337894206 0.182208998292498 -0.0380258755075046 0.708450551295916
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.126877672880042 0.0768870968233006 -0.0247088267852494 0.278464172545332
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.432309126060236 0.197023238274675 0.0287253176787662 0.835892934441706
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.131380559371897 0.0699129977301566 -0.00704245262620923 0.269803571370004
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.534218429498314 0.211327129204858 0.119155814650942 0.949281044345686
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.131380559371897 0.0699129977301566 -0.00783660982151285 0.270597728565308
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.534218429498314 0.211327129204858 0.0960111611229237 0.972425697873704
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.103555169749324 0.0692760383365072 -0.0322233703818464 0.239333709880494
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.530057361906317 0.226911785329057 0.0853184349936821 0.974796288818952
2 0.4 15 0.1 0 "CD" "gamma10" 0.207606221285317 0.0797908646048383 0.0499208569076791 0.365291585662955
2 0.4 15 0.1 0 "CD" "gamma01" 0.804743656552382 0.23836665342774 0.289783809741162 1.3197035033636
2 0.4 15 0.1 0 "LD" "gamma10" 0.216710079463448 0.0987719086446419 0.0208636303809625 0.412556528545933
2 0.4 15 0.1 0 "LD" "gamma01" 0.848854730119239 0.258159779857006 0.291134433356829 1.40657502688165
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.202069219403457 0.0890014107196497 0.0265666798915642 0.37757175891535
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.644494280892895 0.293412923544161 0.0674437949517669 1.22154476683402
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.202069219403457 0.0890014107196497 0.0246769799427121 0.379461458864202
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.644494280892895 0.293412923544161 -0.0158931811906774 1.30488174297647
2 0.4 15 0.1 0 "bayes" "gamma10" 0.20574657456754 0.0878750470668558 0.0335146471767408 0.37797850195834
2 0.4 15 0.1 0 "bayes" "gamma01" 0.815845885344008 0.345617165828017 0.138448687882287 1.49324308280573
4 0.4 30 0.1 0 "CD" "gamma10" 0.250733455339494 0.0593058710298213 0.134020478194719 0.367446432484268
4 0.4 30 0.1 0 "CD" "gamma01" 0.320825875382455 0.16092188639314 -0.00880766597641613 0.650459416741327
4 0.4 30 0.1 0 "LD" "gamma10" 0.180887314773469 0.0741342190418854 0.0347324142238042 0.327042215323135
4 0.4 30 0.1 0 "LD" "gamma01" 0.514949409221564 0.156558136734485 0.194254603828489 0.835644214614638
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.202272887993348 0.0826701449876868 0.0358766641743114 0.368669111812384
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.372094844854749 0.149577621083454 0.0785506671980837 0.665639022511415
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.202272887993348 0.0826701449876868 0.0346132308299261 0.369932545156769
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.372094844854749 0.149577621083454 0.0627097600477688 0.68147992966173
4 0.4 30 0.1 0 "bayes" "gamma10" 0.195138665632476 0.0747933920373938 0.048546310957599 0.341731020307352
4 0.4 30 0.1 0 "bayes" "gamma01" 0.443882849957722 0.170510055761639 0.109689281662993 0.778076418252451
8 0.4 15 0.3 0 "CD" "gamma10" 0.0360762642816477 0.077127208242356 -0.116345093669002 0.188497622232297
8 0.4 15 0.3 0 "CD" "gamma01" 0.52578324355425 0.181774533535247 0.133083238761558 0.918483248346941
8 0.4 15 0.3 0 "LD" "gamma10" -0.00853337446475621 0.0896531982556714 -0.186402766348554 0.169336017419041
8 0.4 15 0.3 0 "LD" "gamma01" 0.625755407844082 0.212380448082725 0.166935344560639 1.08457547112753
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.0395950205379741 0.108638538983832 -0.181662237865595 0.260852278941544
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.578821944094207 0.243907293891487 0.10055516296644 1.05708872522198
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.0395950205379741 0.108638538983832 -0.185801972473119 0.264992013549067
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.578821944094207 0.243907293891487 0.0399591241752164 1.1176847640132
8 0.4 15 0.3 0 "bayes" "gamma10" 0.012974836970514 0.0947125735125912 -0.172658395997267 0.198608069938295
8 0.4 15 0.3 0 "bayes" "gamma01" 0.63517686373557 0.28761583829766 0.0714601792888596 1.19889354818228
11 0 60 0.3 0 "CD" "gamma10" 0.191139408556772 0.0446254537882774 0.103497446303017 0.278781370810527
11 0 60 0.3 0 "CD" "gamma01" 0.00553379021317659 0.156162921104429 -0.307060259336752 0.318127839763105
11 0 60 0.3 0 "LD" "gamma10" 0.177022878242172 0.0564349356677749 0.0660775812564643 0.28796817522788
11 0 60 0.3 0 "LD" "gamma01" 0.054187905327354 0.148302377134219 -0.242671555922512 0.35104736657722
11 0 60 0.3 0 "MI-R" "gamma10" 0.173932483389692 0.0486038694008057 0.0784414343034975 0.269423532475886
11 0 60 0.3 0 "MI-R" "gamma01" -0.00897595954912651 0.159394034142994 -0.321781743945724 0.303829824847471
11 0 60 0.3 0 "MI-a" "gamma10" 0.173932483389692 0.0486038694008057 0.0782161933471272 0.269648773432256
11 0 60 0.3 0 "MI-a" "gamma01" -0.00897595954912651 0.159394034142994 -0.329447591225281 0.311495672127028
11 0 60 0.3 0 "bayes" "gamma10" 0.183913438281552 0.0560587509053311 0.0740403054888006 0.293786571074303
11 0 60 0.3 0 "bayes" "gamma01" -0.00821142023900445 0.157368043434635 -0.316647117688424 0.300224277210415
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.275352659829382 0.0384300033195633 0.199878225074623 0.350827094584141
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.410245469877561 0.107290495157092 0.195480209839011 0.625010729916113
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.311154879288023 0.0457689086448798 0.221192061729134 0.401117696846913
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.341527353996704 0.114085523483212 0.113160366952496 0.569894341040912
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.298898302652468 0.0443249229326151 0.210971736167033 0.386824869137903
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.339116629835784 0.118128476894137 0.107270092716078 0.57096316695549
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.298898302652468 0.0443249229326151 0.210713182482704 0.387083422822233
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.339116629835784 0.118128476894137 0.101563607994765 0.576669651676804
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.298865989035624 0.0419603915407322 0.21662513283859 0.381106845232658
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.361661994146722 0.11878451949729 0.128848614011137 0.594475374282307
12 0.4 60 0.3 0 "CD" "gamma10" 0.287587657289912 0.0428078539039478 0.203515362276083 0.371659952303741
12 0.4 60 0.3 0 "CD" "gamma01" 0.197250272957573 0.132616587210468 -0.0682106683492929 0.462711214264439
12 0.4 60 0.3 0 "LD" "gamma10" 0.298146152407404 0.0495473007341706 0.200738268493355 0.395554036321453
12 0.4 60 0.3 0 "LD" "gamma01" 0.226818368052365 0.12960624545497 -0.0326167195292677 0.486253455633998
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.302817786102828 0.0530346851659659 0.196197710724295 0.40943786148136
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.270477256326289 0.139141466320367 -0.0025031738841621 0.54345768653674
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.302817786102828 0.0530346851659659 0.195805188161883 0.409830384043773
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.270477256326289 0.139141466320367 -0.00910168653748983 0.550056199190068
12 0.4 60 0.3 0 "bayes" "gamma10" 0.308411776212426 0.0490347546143005 0.212305423177638 0.404518129247214
12 0.4 60 0.3 0 "bayes" "gamma01" 0.253604056753766 0.14488980608476 -0.0303747448993555 0.537582858406887
21 0 30 0.3 0.3 "CD" "gamma10" 0.188112243074356 0.057187223106575 0.0755687301386022 0.30065575601011
21 0 30 0.3 0.3 "CD" "gamma01" 0.375882018861798 0.195347918192327 -0.0242700518981988 0.776034089621794
21 0 30 0.3 0.3 "LD" "gamma10" 0.171160162766678 0.0696507648139672 0.0338404293733879 0.308479896159967
21 0 30 0.3 0.3 "LD" "gamma01" 0.322722561920403 0.209126542592831 -0.105653741465699 0.751098865306505
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.176263833229243 0.0715550859648136 0.0337512592983114 0.318776407160174
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.249353092058643 0.223596972555097 -0.189044179117071 0.687750363234357
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.176263833229243 0.0715550859648136 0.0328406151570959 0.31968705130139
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.249353092058643 0.223596972555097 -0.211466028945502 0.710172213062787
21 0 30 0.3 0.3 "bayes" "gamma10" 0.178374129727573 0.0710871468508634 0.0390458821361712 0.317702377318976
21 0 30 0.3 0.3 "bayes" "gamma01" 0.272053095464607 0.240473220371246 -0.199265755709399 0.743371946638612
5 0 60 0.1 0 "CD" "gamma10" 0.145037106207761 0.0417113307379246 0.0631183230076807 0.22695588940784
5 0 60 0.1 0 "CD" "gamma01" 0.138449753721645 0.155566727101712 -0.172950883869101 0.449850391312392
5 0 60 0.1 0 "LD" "gamma10" 0.159186077178551 0.050229975926256 0.0604477795225929 0.257924374834508
5 0 60 0.1 0 "LD" "gamma01" 0.0683548765054253 0.127364218521814 -0.186592306564184 0.323302059575034
5 0 60 0.1 0 "MI-R" "gamma10" 0.153727236602701 0.0508895914967507 0.0524366178182657 0.255017855387137
5 0 60 0.1 0 "MI-R" "gamma01" 0.149818179980501 0.141998799069812 -0.129040159204027 0.428676519165029
5 0 60 0.1 0 "MI-a" "gamma10" 0.153727236602701 0.0508895914967507 0.0521201544708648 0.255334318734538
5 0 60 0.1 0 "MI-a" "gamma01" 0.149818179980501 0.141998799069812 -0.136063613451516 0.435699973412519
5 0 60 0.1 0 "bayes" "gamma10" 0.153953966473173 0.0481683934165144 0.0595456501836488 0.248362282762698
5 0 60 0.1 0 "bayes" "gamma01" 0.125111522000468 0.163150750456686 -0.194658072945318 0.444881116946253
17 0 60 0.1 0.3 "CD" "gamma10" 0.248263298358978 0.0387672678075341 0.172126494507324 0.324400102210631
17 0 60 0.1 0.3 "CD" "gamma01" -0.217733525515745 0.137292176977681 -0.492553676608331 0.0570866255768399
17 0 60 0.1 0.3 "LD" "gamma10" 0.299348063494341 0.0458102125306297 0.209299078750959 0.389397048237724
17 0 60 0.1 0.3 "LD" "gamma01" 0.0885169955942694 0.149646600314366 -0.211033220697891 0.38806721188643
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.293035788136413 0.0417605947144339 0.210796806240395 0.37527477003243
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.0478068849593615 0.149707146480112 -0.341699361116144 0.246085591197421
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.293035788136413 0.0417605947144339 0.210589399245007 0.375482177027819
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.0478068849593615 0.149707146480112 -0.349002153450146 0.253388383531423
17 0 60 0.1 0.3 "bayes" "gamma10" 0.311114883963062 0.0432799945565428 0.226287653381148 0.395942114544975
17 0 60 0.1 0.3 "bayes" "gamma01" -0.101990506258388 0.181368493171218 -0.457466220804274 0.253485208287498
5 0 60 0.1 0 "CD" "gamma10" 0.201719080794468 0.0398909701927837 0.123375386621884 0.280062774967053
5 0 60 0.1 0 "CD" "gamma01" -0.0160698070652224 0.116573976104483 -0.249417973229895 0.21727835909945
5 0 60 0.1 0 "LD" "gamma10" 0.162938295908964 0.0480838558599892 0.0684173273941426 0.257459264423786
5 0 60 0.1 0 "LD" "gamma01" 0.0565707265219546 0.103856025964386 -0.151319696484798 0.264461149528707
5 0 60 0.1 0 "MI-R" "gamma10" 0.186256295227699 0.0469341898569934 0.0932380938595611 0.279274496595836
5 0 60 0.1 0 "MI-R" "gamma01" 0.0235399874886013 0.116973588774242 -0.206042084179193 0.253122059156396
5 0 60 0.1 0 "MI-a" "gamma10" 0.186256295227699 0.0469341898569934 0.0929691803077096 0.279543410147688
5 0 60 0.1 0 "MI-a" "gamma01" 0.0235399874886013 0.116973588774242 -0.211695138754848 0.258775113732051
5 0 60 0.1 0 "bayes" "gamma10" 0.178055965422374 0.0481784587557726 0.0836279214304117 0.272484009414337
5 0 60 0.1 0 "bayes" "gamma01" -0.000843723393502876 0.128723933766954 -0.253137997525052 0.251450550738046
17 0 60 0.1 0.3 "CD" "gamma10" 0.233344457560902 0.0451950388586893 0.144583861231666 0.322105053890137
17 0 60 0.1 0.3 "CD" "gamma01" 0.0917273770508122 0.113952494944214 -0.136373324440992 0.319828078542616
17 0 60 0.1 0.3 "LD" "gamma10" 0.262754330738866 0.0541689595872334 0.156271553264982 0.36923710821275
17 0 60 0.1 0.3 "LD" "gamma01" 0.0898461880466138 0.129177179428644 -0.16873003056827 0.348422406661498
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.268627495321232 0.0501663240592568 0.169695433751903 0.367559556890562
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.00292512022780712 0.114602095071681 -0.227800952014333 0.221950711558718
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.268627495321232 0.0501663240592568 0.16943729371353 0.367817696928934
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.00292512022780712 0.114602095071681 -0.233281923691409 0.227431683235795
17 0 60 0.1 0.3 "bayes" "gamma10" 0.267577817886349 0.05416588740945 0.161414629373175 0.373741006399523
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0154904196067644 0.131863550986505 -0.242957391200347 0.273938230413876
5 0 60 0.1 0 "CD" "gamma10" 0.236980247408844 0.0410184011931614 0.156422340118168 0.317538154699521
5 0 60 0.1 0 "CD" "gamma01" -0.197248238150565 0.123115715604969 -0.443691118650083 0.0491946423489537
5 0 60 0.1 0 "LD" "gamma10" 0.270707125364663 0.0506839833388472 0.171088601503781 0.370325649225544
5 0 60 0.1 0 "LD" "gamma01" -0.18519546066252 0.129111842674799 -0.443640893554873 0.0732499722298335
5 0 60 0.1 0 "MI-R" "gamma10" 0.248383451330252 0.0499045942118766 0.149327541042687 0.347439361617817
5 0 60 0.1 0 "MI-R" "gamma01" -0.209220505805882 0.131158559753997 -0.466367752937351 0.0479267413255871
5 0 60 0.1 0 "MI-a" "gamma10" 0.248383451330252 0.0499045942118766 0.149032932050877 0.347733970609627
5 0 60 0.1 0 "MI-a" "gamma01" -0.209220505805882 0.131158559753997 -0.472332442908321 0.0538914312965572
5 0 60 0.1 0 "bayes" "gamma10" 0.26104622127992 0.0484237292267793 0.166137455998313 0.355954986561527
5 0 60 0.1 0 "bayes" "gamma01" -0.23517444244333 0.14726163201444 -0.523801937496223 0.0534530526095628
17 0 60 0.1 0.3 "CD" "gamma10" 0.17725227671961 0.0413337835857421 0.0960749755763306 0.258429577862889
17 0 60 0.1 0.3 "CD" "gamma01" 0.308145060736384 0.108906877509031 0.0901442598828926 0.526145861589876
17 0 60 0.1 0.3 "LD" "gamma10" 0.192801666178417 0.0507626565468129 0.0930211526745675 0.292582179682266
17 0 60 0.1 0.3 "LD" "gamma01" 0.25735331054756 0.111174251335288 0.0348138678629571 0.479892753232163
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.191281066968217 0.0459635352977035 0.100672903102524 0.28188923083391
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.313296309849265 0.121906558531056 0.0726713977130495 0.553921221985481
