"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
2 0.4 15 0.1 0 "CD" "gamma01" 0.522190711445914 0.356456613918261 -0.247886984651955 1.29226840754378
2 0.4 15 0.1 0 "LD" "gamma10" 0.0538916940763445 0.0958691777119044 -0.136485492963798 0.244268881116486
2 0.4 15 0.1 0 "LD" "gamma01" 0.506507168837222 0.364092744677365 -0.280067384809267 1.29308172248371
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.0783061074514961 0.0924976784974658 -0.105500422344082 0.262112637247074
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.362350063509703 0.369932378034008 -0.365143496602453 1.08984362362186
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.0783061074514961 0.0924976784974658 -0.107810456532162 0.264422671435154
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.362350063509703 0.369932378034008 -0.469989719430697 1.1946898464501
2 0.4 15 0.1 0 "bayes" "gamma10" 0.0654494770487459 0.0968577962398851 -0.124388315203348 0.25528726930084
2 0.4 15 0.1 0 "bayes" "gamma01" 0.472856569285857 0.448251189674343 -0.405699618503087 1.3514127570748
4 0.4 30 0.1 0 "CD" "gamma10" 0.225917076418799 0.0556276458933034 0.116442785745316 0.335391367092282
4 0.4 30 0.1 0 "CD" "gamma01" 0.484549232282428 0.197611735254548 0.0797599424844609 0.889338522080396
4 0.4 30 0.1 0 "LD" "gamma10" 0.233834799768982 0.0633276143979219 0.108963097811881 0.358706501726082
4 0.4 30 0.1 0 "LD" "gamma01" 0.417576608289704 0.182479144213344 0.0437850260544065 0.791368190525002
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.245694898120535 0.0689596874131028 0.107064095223814 0.384325701017257
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.391068692604268 0.208487045315948 -0.018533372536379 0.800670757744915
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.245694898120535 0.0689596874131028 0.106031578096627 0.385358218144443
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.391068692604268 0.208487045315948 -0.0416094265455229 0.823746811754059
4 0.4 30 0.1 0 "bayes" "gamma10" 0.253692788946417 0.0637075655642438 0.128828254897775 0.378557322995059
4 0.4 30 0.1 0 "bayes" "gamma01" 0.437009653295998 0.239149527321319 -0.0317148071735656 0.905734113765562
9 0 30 0.3 0 "CD" "gamma10" 0.151568143192456 0.0593367657778447 0.0347943656925502 0.268341920692361
9 0 30 0.3 0 "CD" "gamma01" 0.0352469319561124 0.192263162992499 -0.358586304221866 0.429080168134091
9 0 30 0.3 0 "LD" "gamma10" 0.138052478109832 0.0707786123043127 -0.0014349159054356 0.2775398721251
9 0 30 0.3 0 "LD" "gamma01" 0.0506296484834469 0.186300208866528 -0.330989029876694 0.432248326843588
9 0 30 0.3 0 "MI-R" "gamma10" 0.14293321514295 0.0713277385947213 0.00127401262373025 0.28459241766217
9 0 30 0.3 0 "MI-R" "gamma01" 0.0461537974340294 0.209343197514918 -0.364934415914264 0.457242010782322
9 0 30 0.3 0 "MI-a" "gamma10" 0.14293321514295 0.0713277385947213 0.000412900517051035 0.28545352976885
9 0 30 0.3 0 "MI-a" "gamma01" 0.0461537974340294 0.209343197514918 -0.38769539648745 0.480002991355509
9 0 30 0.3 0 "bayes" "gamma10" 0.135853311173184 0.069383047077283 -0.000134962235938119 0.271841584582305
9 0 30 0.3 0 "bayes" "gamma01" 0.0471739068897173 0.225203543821418 -0.39421692819105 0.488564741970484
15 0 30 0.1 0.3 "CD" "gamma10" 0.129617377881349 0.0538054581292856 0.0237291227075947 0.235505633055102
15 0 30 0.1 0.3 "CD" "gamma01" -0.0384338452588202 0.195787020974371 -0.439485377293537 0.362617686775897
15 0 30 0.1 0.3 "LD" "gamma10" 0.101185867509966 0.0648890482671317 -0.0267109314758096 0.229082666495741
15 0 30 0.1 0.3 "LD" "gamma01" -0.0342053452930427 0.185345854067659 -0.413869116467374 0.345458425881288
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.0920329282199169 0.0580402809781266 -0.0222380686554633 0.206303925095297
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.0711876953417842 0.202987459062355 -0.329987561281158 0.472362951964726
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.0920329282199169 0.0580402809781266 -0.0228171892483285 0.206883045688162
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.0711876953417842 0.202987459062355 -0.356425502837161 0.498800893520729
15 0 30 0.1 0.3 "bayes" "gamma10" 0.0868557681839105 0.0602297419628428 -0.0311923568614021 0.204903893229223
15 0 30 0.1 0.3 "bayes" "gamma01" 0.0157853387441534 0.226322757120154 -0.427799114093155 0.459369791581462
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.158028937992532 0.0836193325118497 -0.0072223721849792 0.323280248170043
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.248918392483744 0.239457533308932 -0.268398157030768 0.766234941998255
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.174603353301625 0.091822123401451 -0.00740402488574074 0.356610731488991
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.259468444445281 0.287593787094543 -0.361840158987203 0.880777047877765
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.216765740644038 0.103347548293222 0.00997161580314687 0.423559865484928
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.362722386158281 0.299075870399491 -0.228443757905309 0.953888530221872
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.216765740644038 0.103347548293222 0.00704495304161715 0.426486528246458
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.362722386158281 0.299075870399491 -0.32624497446408 1.05168974678064
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.169979414991524 0.108658076412 -0.0429865014053967 0.382945331388445
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.36299331873075 0.334938113186232 -0.293473320164066 1.01945995762557
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.139905015881017 0.062811679633824 0.0162926651604426 0.263517366601592
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.219127345756062 0.210496415993582 -0.212055016087494 0.650309707599617
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.166610424330804 0.0736238608866603 0.0214533625773014 0.311767486084307
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.260149347472541 0.212716529157022 -0.1755807100306 0.695879404975682
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.162343123100222 0.0938793299133421 -0.0290934442102013 0.353779690410645
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.259926057090532 0.209086621312123 -0.150022497684721 0.669874611865784
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.162343123100222 0.0938793299133421 -0.0308724804744988 0.355558726674942
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.259926057090532 0.209086621312123 -0.170993992800723 0.690846106981786
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.186058910800418 0.0823358848387 0.024683541881329 0.347434279719508
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.242695451067014 0.238409145338595 -0.224577887381607 0.709968789515635
3 0 30 0.1 0 "CD" "gamma10" 0.206786671936653 0.060143827403961 0.0884246104525876 0.325148733420719
3 0 30 0.1 0 "CD" "gamma01" 0.184754192272067 0.157824041414777 -0.138533701308952 0.508042085853085
3 0 30 0.1 0 "LD" "gamma10" 0.158182244019192 0.076044515148517 0.00826121304968047 0.308103274988703
3 0 30 0.1 0 "LD" "gamma01" 0.280298376099632 0.140729192002756 -0.00797230585788838 0.568569058057152
3 0 30 0.1 0 "MI-R" "gamma10" 0.161997312449228 0.0861218816542568 -0.0116807884891375 0.335675413387592
3 0 30 0.1 0 "MI-R" "gamma01" 0.172928471883416 0.14227065863612 -0.106420093317417 0.452277037084248
3 0 30 0.1 0 "MI-a" "gamma10" 0.161997312449228 0.0861218816542568 -0.0130399551244343 0.337034580022889
3 0 30 0.1 0 "MI-a" "gamma01" 0.172928471883416 0.14227065863612 -0.121824979931455 0.467681923698287
3 0 30 0.1 0 "bayes" "gamma10" 0.176641136832919 0.0758565551069948 0.0279650208319311 0.325317252833906
3 0 30 0.1 0 "bayes" "gamma01" 0.1828173025214 0.168185315277558 -0.146819858151129 0.512454463193928
7 0 15 0.3 0 "CD" "gamma10" 0.17408149355407 0.0850640748081656 0.00597503552780976 0.34218795158033
7 0 15 0.3 0 "CD" "gamma01" 0.348055718906986 0.382115344824738 -0.477454295205849 1.17356573301982
7 0 15 0.3 0 "LD" "gamma10" 0.167640201024775 0.0932317746676858 -0.0172630348272449 0.352543436876794
7 0 15 0.3 0 "LD" "gamma01" 0.18606606355325 0.289906695790179 -0.440239275330546 0.812371402437046
7 0 15 0.3 0 "MI-R" "gamma10" 0.16384657648675 0.106841210323057 -0.0499186643843134 0.377611817357814
7 0 15 0.3 0 "MI-R" "gamma01" 0.49848586490999 0.392319383580547 -0.27478704485138 1.27175877467136
7 0 15 0.3 0 "MI-a" "gamma10" 0.16384657648675 0.106841210323057 -0.0529394302958339 0.380632583269335
7 0 15 0.3 0 "MI-a" "gamma01" 0.49848586490999 0.392319383580547 -0.393914420500451 1.39088615032043
7 0 15 0.3 0 "bayes" "gamma10" 0.167323065597473 0.106688268184564 -0.0417820976172228 0.376428228812169
7 0 15 0.3 0 "bayes" "gamma01" 0.495830870173151 0.449246981876987 -0.384677034469062 1.37633877481536
9 0 30 0.3 0 "CD" "gamma10" 0.281832736892343 0.0569775151527505 0.169701925754857 0.39396354802983
9 0 30 0.3 0 "CD" "gamma01" -0.289337421654585 0.195434552998644 -0.689666955770568 0.110992112461398
9 0 30 0.3 0 "LD" "gamma10" 0.363514802046062 0.0665338215592333 0.232312997208253 0.49471660688387
9 0 30 0.3 0 "LD" "gamma01" -0.205343072019023 0.204809970070722 -0.62487727742276 0.214191133384714
9 0 30 0.3 0 "MI-R" "gamma10" 0.354768008901519 0.0636961602052344 0.228501256421367 0.481034761381671
9 0 30 0.3 0 "MI-R" "gamma01" -0.273463145064933 0.197746581891622 -0.661540083242843 0.114613793112978
9 0 30 0.3 0 "MI-a" "gamma10" 0.354768008901519 0.0636961602052344 0.227759783531788 0.481776234271251
9 0 30 0.3 0 "MI-a" "gamma01" -0.273463145064933 0.197746581891622 -0.682486747605749 0.135560457475883
9 0 30 0.3 0 "bayes" "gamma10" 0.361096925615215 0.0644634985569076 0.234750790126226 0.487443061104204
9 0 30 0.3 0 "bayes" "gamma01" -0.297442960305485 0.205718010108362 -0.700642851089122 0.105756930478151
13 0 15 0.1 0.3 "CD" "gamma10" 0.118356216830564 0.0723426520544077 -0.0246097418131812 0.261322175474309
13 0 15 0.1 0.3 "CD" "gamma01" -0.215164417550611 0.301502770652554 -0.866521553105079 0.436192718003858
13 0 15 0.1 0.3 "LD" "gamma10" 0.0968635959354181 0.0912751283853154 -0.0841181227445892 0.277845314615425
13 0 15 0.1 0.3 "LD" "gamma01" -0.354561915134106 0.218827307103724 -0.827309570579149 0.118185740310936
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.0921523690535107 0.0960164861418428 -0.0993251393754681 0.28362987748249
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.222790894685519 0.246507824978405 -0.708457336333595 0.262875546962556
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.0921523690535107 0.0960164861418428 -0.10188605235922 0.286190790466242
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.222790894685519 0.246507824978405 -0.782409184405725 0.336827395034686
13 0 15 0.1 0.3 "bayes" "gamma10" 0.0726856214657043 0.0924525933500849 -0.108518131777789 0.253889374709198
13 0 15 0.1 0.3 "bayes" "gamma01" -0.283252575222621 0.310026077990343 -0.890892522351898 0.324387371906657
15 0 30 0.1 0.3 "CD" "gamma10" 0.203608957600642 0.0618451460301351 0.0818987290888501 0.325319186112434
15 0 30 0.1 0.3 "CD" "gamma01" 0.297935017444791 0.197625935562662 -0.106883360365733 0.702753395255315
15 0 30 0.1 0.3 "LD" "gamma10" 0.20549223753815 0.0789545344936259 0.0498296880196439 0.361154787056656
15 0 30 0.1 0.3 "LD" "gamma01" 0.302976755954862 0.211475471802598 -0.130211110800098 0.736164622709823
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.183338131039958 0.0749534554608665 0.0348581916917577 0.331818070388158
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.200074486696997 0.197510604711752 -0.187240188840009 0.587389162234002
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.183338131039958 0.0749534554608665 0.033997691728108 0.332678570351808
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.200074486696997 0.197510604711752 -0.207292177113882 0.607441150507875
15 0 30 0.1 0.3 "bayes" "gamma10" 0.194827207534648 0.0725244419153032 0.0526819133817863 0.336972501687509
15 0 30 0.1 0.3 "bayes" "gamma01" 0.274272598297171 0.26736927092059 -0.249761543279919 0.79830673987426
21 0 30 0.3 0.3 "CD" "gamma10" 0.30534915364993 0.0537612453067682 0.199547908582501 0.411150398717359
21 0 30 0.3 0.3 "CD" "gamma01" -0.0679214244391512 0.150660033680472 -0.376534513413342 0.24069166453504
21 0 30 0.3 0.3 "LD" "gamma10" 0.240523684634298 0.0660955105518359 0.110258992918067 0.370788376350529
21 0 30 0.3 0.3 "LD" "gamma01" -0.0373566824187548 0.147336745448449 -0.339162324044226 0.264448959206717
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.230289112451382 0.0701108747286946 0.0900192349264887 0.370558989976275
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.0846836008601155 0.152417701390449 -0.383473100062606 0.214105898342375
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.230289112451382 0.0701108747286946 0.0890521446668836 0.37152608023588
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.0846836008601155 0.152417701390449 -0.398521134263876 0.229153932543645
21 0 30 0.3 0.3 "bayes" "gamma10" 0.239077168720334 0.0619392497693356 0.117678469943006 0.360475867497663
21 0 30 0.3 0.3 "bayes" "gamma01" -0.0961765681058991 0.157572420537139 -0.40501283731549 0.212659701103692
2 0.4 15 0.1 0 "CD" "gamma10" 0.260514354750955 0.0818305881102536 0.0987980208409787 0.422230688660932
2 0.4 15 0.1 0 "CD" "gamma01" 0.439996864102658 0.226178946323992 -0.0486330422874746 0.92862677049279
2 0.4 15 0.1 0 "LD" "gamma10" 0.334683452153147 0.0944422860111481 0.147501911622657 0.521864992683637
2 0.4 15 0.1 0 "LD" "gamma01" 0.331560044429366 0.27635728600927 -0.265473574250183 0.928593663108916
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.335432343853795 0.0912237521157767 0.155339850571507 0.515524837136083
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.276433279594762 0.31308407555162 -0.338233767091571 0.891100326281095
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.335432343853795 0.0912237521157767 0.153349519066175 0.517515168641415
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.276433279594762 0.31308407555162 -0.421510659293052 0.974377218482576
2 0.4 15 0.1 0 "bayes" "gamma10" 0.330288004986317 0.0912957562483711 0.151351610798162 0.509224399174472
2 0.4 15 0.1 0 "bayes" "gamma01" 0.303050487145072 0.363372210981888 -0.409145959362118 1.01524693365226
4 0.4 30 0.1 0 "CD" "gamma10" 0.12097472163989 0.056320889167644 0.0101361396234271 0.231813303656353
4 0.4 30 0.1 0 "CD" "gamma01" 0.590554065019153 0.225213536796638 0.129225047815954 1.05188308222235
4 0.4 30 0.1 0 "LD" "gamma10" 0.137594576535753 0.0654028668378037 0.00868503730792836 0.266504115763577
4 0.4 30 0.1 0 "LD" "gamma01" 0.584557954634284 0.184748466130619 0.206117877176607 0.962998032091961
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.131332378955945 0.0689909987725668 -0.00634838068137231 0.269013138593263
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.538931377897998 0.187237869641431 0.171151984468063 0.906710771327934
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.131332378955945 0.0689909987725668 -0.00725862592548948 0.26992338383738
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.538931377897998 0.187237869641431 0.150582978955991 0.927279776840006
4 0.4 30 0.1 0 "bayes" "gamma10" 0.133918064682629 0.0647341310958224 0.00704149916432276 0.260794630200935
4 0.4 30 0.1 0 "bayes" "gamma01" 0.690734821807614 0.225779832178396 0.24821448230246 1.13325516131277
9 0 30 0.3 0 "CD" "gamma10" 0.183872410918789 0.0627282797746987 0.0604241897469922 0.307320632090586
9 0 30 0.3 0 "CD" "gamma01" 0.157273212476935 0.204870074706243 -0.262384111691458 0.576930536645328
9 0 30 0.3 0 "LD" "gamma10" 0.137146869332784 0.0744421346649944 -0.00964529489236579 0.283939033557933
9 0 30 0.3 0 "LD" "gamma01" 0.187809101049651 0.193325433102221 -0.208200096807596 0.583818298906898
9 0 30 0.3 0 "MI-R" "gamma10" 0.164550890907802 0.0706505883130538 0.0252170547094481 0.303884727106156
9 0 30 0.3 0 "MI-R" "gamma01" 0.208221400524638 0.205450196563354 -0.194516669078803 0.610959470128079
9 0 30 0.3 0 "MI-a" "gamma10" 0.164550890907802 0.0706505883130538 0.024481280876968 0.304620500938636
9 0 30 0.3 0 "MI-a" "gamma01" 0.208221400524638 0.205450196563354 -0.214726604720456 0.631169405769733
9 0 30 0.3 0 "bayes" "gamma10" 0.146965726115194 0.0850130316417312 -0.0196567541191633 0.313588206349551
9 0 30 0.3 0 "bayes" "gamma01" 0.20622295590299 0.221831611876173 -0.228559014006777 0.641004925812757
13 0 15 0.1 0.3 "CD" "gamma10" 0.218809364927743 0.0709038928399549 0.0786867301670795 0.358931999688406
13 0 15 0.1 0.3 "CD" "gamma01" 0.155547520725356 0.16502567052705 -0.200968765393039 0.512063806843752
13 0 15 0.1 0.3 "LD" "gamma10" 0.258763427863768 0.0822884860427246 0.0954001283705011 0.422126727357035
13 0 15 0.1 0.3 "LD" "gamma01" 0.0965404245923144 0.134484493451383 -0.193995659840328 0.387076509024957
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.256909458303944 0.0780193274662556 0.101337336709573 0.412481579898315
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.101678452260666 0.142783337864968 -0.180202653401597 0.383559557922929
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.256909458303944 0.0780193274662556 0.0992601063418379 0.41455881026605
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.101678452260666 0.142783337864968 -0.225457967973635 0.428814872494966
13 0 15 0.1 0.3 "bayes" "gamma10" 0.251510459215684 0.0742010929705165 0.106078989379964 0.396941929051405
13 0 15 0.1 0.3 "bayes" "gamma01" 0.0683227314323974 0.179569125629359 -0.283626287536494 0.420271750401289
15 0 30 0.1 0.3 "CD" "gamma10" 0.185080505859397 0.0586611899345903 0.0696362504891577 0.300524761229635
15 0 30 0.1 0.3 "CD" "gamma01" 0.155113048791633 0.185808616014219 -0.225498647258984 0.53572474484225
15 0 30 0.1 0.3 "LD" "gamma10" 0.187681217378272 0.0679507078761641 0.0537132255785755 0.321649209177969
15 0 30 0.1 0.3 "LD" "gamma01" 0.248519975385265 0.218432826500923 -0.198919386421748 0.695959337192277
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.209307123038821 0.0651905739553169 0.0803064461590106 0.338307799918631
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.0693350626311344 0.225124283150757 -0.373899636581984 0.512569761844253
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.209307123038821 0.0651905739553169 0.0795744827029054 0.339039763374736
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.0693350626311344 0.225124283150757 -0.400545380667303 0.539215505929572
15 0 30 0.1 0.3 "bayes" "gamma10" 0.210439080556547 0.0675050869993777 0.0781315412645232 0.34274661984857
15 0 30 0.1 0.3 "bayes" "gamma01" 0.0430835746046413 0.248078796641376 -0.443141932140493 0.529309081349775
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.16622258449531 0.0894244968322029 -0.0105010847756931 0.342946253766314
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.539353349614565 0.34018932857203 -0.19558101309557 1.2742877123247
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.0865748843940014 0.117513719301627 -0.146627267018323 0.319777035806326
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.439722496819021 0.331519214319785 -0.276481222812613 1.15592621645065
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.0751752144032284 0.107176234065623 -0.137491157690587 0.287841586497044
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.471462486709895 0.423279481861961 -0.36565718493323 1.30858215835302
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.0751752144032284 0.107176234065623 -0.14009385647273 0.290444285279187
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.471462486709895 0.423279481861961 -0.505888058300866 1.44881303172066
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.0947384301679402 0.109126340914348 -0.119145267788821 0.308622128124701
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.521069835266966 0.452684378075628 -0.366175242125179 1.40831491265911
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.16349295689124 0.0573604985981192 0.0506084406427762 0.276377473139704
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.589017515303819 0.18830005256456 0.203302342830155 0.974732687777483
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.134117864909658 0.070888775597027 -0.00564669311601673 0.273882422935334
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.391580518107427 0.183988218011221 0.0146977383270621 0.768463297887793
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.0997081701069802 0.0626969945885972 -0.023450146977561 0.222866487191521
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.532793826879557 0.199298513086693 0.140269655664346 0.925317998094767
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.0997081701069802 0.0626969945885972 -0.0240340286159512 0.223450368829911
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.532793826879557 0.199298513086693 0.116451946046046 0.949135707713067
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.126286641321571 0.0702151991523235 -0.0113326201842901 0.263905902827433
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.524355531575792 0.219219599044668 0.0946930127429319 0.954018050408651
4 0.4 30 0.1 0 "CD" "gamma10" 0.196736102166681 0.0568716752357086 0.0848135822422601 0.308658622091102
4 0.4 30 0.1 0 "CD" "gamma01" 0.403366011847522 0.192343386229074 0.00936844581880464 0.797363577876238
4 0.4 30 0.1 0 "LD" "gamma10" 0.165611639346071 0.0704378008532784 0.026767190132495 0.304456088559647
4 0.4 30 0.1 0 "LD" "gamma01" 0.224515684489497 0.205682844871591 -0.196806523890234 0.645837892869228
