"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
7 0 15 0.3 0 "MI-R" "gamma01" -0.269881438340526 0.214983658718003 -0.691436884474971 0.151674007793918
7 0 15 0.3 0 "MI-a" "gamma10" 0.173159575508752 0.0975112557339922 -0.0214300908212359 0.36774924183874
7 0 15 0.3 0 "MI-a" "gamma01" -0.269881438340526 0.214983658718003 -0.744883645082034 0.205120768400981
7 0 15 0.3 0 "bayes" "gamma10" 0.200660320279099 0.0939238161753852 0.0165730232847832 0.384747617273414
7 0 15 0.3 0 "bayes" "gamma01" -0.281928482227414 0.391643026853415 -1.04953470965636 0.485677745201532
10 0.4 30 0.3 0 "CD" "gamma10" 0.144566709372071 0.0605425380256205 0.0254199919531871 0.263713426790956
10 0.4 30 0.3 0 "CD" "gamma01" 0.47562081051748 0.156822017031354 0.15438547083972 0.79685615019524
10 0.4 30 0.3 0 "LD" "gamma10" 0.156119802708911 0.0732817273286082 0.0117100275866411 0.300529577831181
10 0.4 30 0.3 0 "LD" "gamma01" 0.476683981017771 0.158047237777336 0.152938890413665 0.800429071621878
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.156173339853092 0.0631832628504016 0.0322472294951973 0.280099450210987
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.510219031875756 0.156954456940542 0.202436671168542 0.818001392582969
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.156173339853092 0.0631832628504016 0.0316958956555251 0.280650784050659
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.510219031875756 0.156954456940542 0.186510868812112 0.833927194939399
10 0.4 30 0.3 0 "bayes" "gamma10" 0.138889318642832 0.0687784811595969 0.00408597265865526 0.273692664627008
10 0.4 30 0.3 0 "bayes" "gamma01" 0.514327647551198 0.168042433463018 0.184970530089214 0.843684765013181
13 0 15 0.1 0.3 "CD" "gamma10" 0.395616248856407 0.0906377442540448 0.216494919618428 0.574737578094386
13 0 15 0.1 0.3 "CD" "gamma01" -0.126802872371507 0.309075503475581 -0.794519902560609 0.540914157817595
13 0 15 0.1 0.3 "LD" "gamma10" 0.346156655643158 0.122708103632583 0.10248268081464 0.589830630471677
13 0 15 0.1 0.3 "LD" "gamma01" 0.0534910212225692 0.316809558662081 -0.630934419378801 0.737916461823939
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.308509757593669 0.131432935180555 0.0425544249267397 0.574465090260598
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.0694250707020445 0.341715764400464 -0.747543517337582 0.608693375933493
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.308509757593669 0.131432935180555 0.0380550272821271 0.57896448790521
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.0694250707020445 0.341715764400464 -0.870016451734532 0.731166310330443
13 0 15 0.1 0.3 "bayes" "gamma10" 0.331142869053804 0.112502283585442 0.110642445047825 0.551643293059783
13 0 15 0.1 0.3 "bayes" "gamma01" -0.0428784655763598 0.376091429433026 -0.780004122159278 0.694247191006559
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.194535165447175 0.058486711418803 0.0794342809215377 0.309636049972812
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.272959623564078 0.173304907741763 -0.0820393871623154 0.627958634290471
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.233089929520119 0.0671737166340169 0.100723029811392 0.365456829228845
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.18548857971841 0.163364982828698 -0.149149417827153 0.520126577263973
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.230871885600555 0.0719388168054307 0.0874663491588512 0.374277422042259
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.210683509764219 0.169113005915174 -0.121664909297358 0.543031928825795
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.230871885600555 0.0719388168054307 0.0865357698200526 0.375208001381058
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.210683509764219 0.169113005915174 -0.140585470577707 0.561952490106144
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.223189697744559 0.064120791459606 0.0975152558235277 0.34886413966559
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.248258963341338 0.2012559544099 -0.1461954589763 0.642713385658977
19 0 15 0.3 0.3 "CD" "gamma10" 0.167427765245833 0.0811871481918512 0.00698301873487572 0.327872511756789
19 0 15 0.3 0.3 "CD" "gamma01" -0.323569980005589 0.16784584534358 -0.686178883403359 0.0390389233921819
19 0 15 0.3 0.3 "LD" "gamma10" 0.196195571019523 0.0891844761900421 0.0194164671929319 0.372974674846113
19 0 15 0.3 0.3 "LD" "gamma01" -0.511330898418583 0.148175494092186 -0.83144459151123 -0.191217205325936
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.169028685629481 0.087364863544422 -0.00239536452455719 0.340452735783518
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.314168419896206 0.194758251363189 -0.695951159064442 0.0676143192720301
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.169028685629481 0.087364863544422 -0.00398562701198973 0.342042998270951
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.314168419896206 0.194758251363189 -0.743028178045446 0.114691338253034
19 0 15 0.3 0.3 "bayes" "gamma10" 0.191674346905324 0.102812171254667 -0.00983380592618716 0.393182499736834
19 0 15 0.3 0.3 "bayes" "gamma01" -0.285198618962129 0.231545712987154 -0.7390198771916 0.168622639267341
19 0 15 0.3 0.3 "CD" "gamma10" 0.332649885777198 0.0705746217657577 0.193177967481019 0.472121804073377
19 0 15 0.3 0.3 "CD" "gamma01" -0.165617048836822 0.236335342811004 -0.676188515860104 0.34495441818646
19 0 15 0.3 0.3 "LD" "gamma10" 0.363038041544365 0.085043782384199 0.194292726910611 0.531783356178119
19 0 15 0.3 0.3 "LD" "gamma01" -0.132122790523107 0.25388803504031 -0.68061454367512 0.416368962628907
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.33461782850813 0.0780909495825548 0.180496954963804 0.488738702052457
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.115033818520636 0.231571270531118 -0.569131911931942 0.339064274890671
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.33461782850813 0.0780909495825548 0.178804616238856 0.490431040777405
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.115033818520636 0.231571270531118 -0.626861033910894 0.396793396869622
19 0 15 0.3 0.3 "bayes" "gamma10" 0.327822582489748 0.0770685342978679 0.176771030924637 0.478874134054859
19 0 15 0.3 0.3 "bayes" "gamma01" -0.0913391355437341 0.293493594333558 -0.666576010130717 0.483897739043249
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.177210557083357 0.0582611772231978 0.0625535201390797 0.291867594027634
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.3320325370456 0.201262622438977 -0.0802352561348396 0.744300330226039
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.15868707194378 0.0645446628165309 0.0314378893546725 0.285936254532887
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.263594064351735 0.179390438195533 -0.103870590417772 0.631058719121242
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.177952593902054 0.0614874417536589 0.0567024759086374 0.299202711895471
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.277268933221672 0.201214858598834 -0.118774199540611 0.673312065983955
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.177952593902054 0.0614874417536589 0.0560637277709924 0.299841460033116
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.277268933221672 0.201214858598834 -0.142389458849784 0.696927325293127
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.157414817677281 0.0677203299936077 0.024685409868642 0.290144225485919
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.293436298186789 0.21308746004483 -0.124207449058196 0.711080045431775
3 0 30 0.1 0 "CD" "gamma10" 0.141252290396298 0.0565804437155843 0.029902909305552 0.252601671487044
3 0 30 0.1 0 "CD" "gamma01" 0.227922645471307 0.174456779849711 -0.129435868307442 0.585281159250055
3 0 30 0.1 0 "LD" "gamma10" 0.16177884583668 0.0682836017653582 0.0271545381984637 0.296403153474896
3 0 30 0.1 0 "LD" "gamma01" 0.17151978618084 0.17609174837795 -0.189187808807763 0.532227381169444
3 0 30 0.1 0 "MI-R" "gamma10" 0.143191560579732 0.062375044117694 0.0201043019063487 0.266278819253116
3 0 30 0.1 0 "MI-R" "gamma01" 0.183349932307298 0.181033360985931 -0.173128837432143 0.539828702046738
3 0 30 0.1 0 "MI-a" "gamma10" 0.143191560579732 0.062375044117694 0.0194454021636816 0.266937718995783
3 0 30 0.1 0 "MI-a" "gamma01" 0.183349932307298 0.181033360985931 -0.194643999081207 0.561343863695802
3 0 30 0.1 0 "bayes" "gamma10" 0.152736349726861 0.065512203405252 0.0243347905047051 0.281137908949017
3 0 30 0.1 0 "bayes" "gamma01" 0.215130169257466 0.209779570521988 -0.196030233657912 0.626290572172843
7 0 15 0.3 0 "CD" "gamma10" 0.328236933803737 0.0855587466986904 0.159152888710448 0.497320978897027
7 0 15 0.3 0 "CD" "gamma01" 0.162484949828047 0.168979032620554 -0.202572055844801 0.527541955500895
7 0 15 0.3 0 "LD" "gamma10" 0.418458881580582 0.0925593002662066 0.235028073774548 0.601889689386616
7 0 15 0.3 0 "LD" "gamma01" 0.164912270252336 0.187345855579875 -0.23982384406063 0.569648384565302
7 0 15 0.3 0 "MI-R" "gamma10" 0.371171056637673 0.0883881090261443 0.196690283465186 0.545651829810159
7 0 15 0.3 0 "MI-R" "gamma01" 0.0958701205689849 0.183943048519632 -0.264732711088274 0.456472952226244
7 0 15 0.3 0 "MI-a" "gamma10" 0.371171056637673 0.0883881090261443 0.194765280961957 0.547576832313388
7 0 15 0.3 0 "MI-a" "gamma01" 0.0958701205689849 0.183943048519632 -0.309495322896607 0.501235564034576
7 0 15 0.3 0 "bayes" "gamma10" 0.392359782924363 0.0839412477084135 0.227837960598517 0.556881605250209
7 0 15 0.3 0 "bayes" "gamma01" 0.144967641517596 0.211608498636033 -0.269777394631623 0.559712677666814
11 0 60 0.3 0 "CD" "gamma10" 0.149946071816842 0.0413554290145384 0.0687262602295786 0.231165883404105
11 0 60 0.3 0 "CD" "gamma01" 0.239873629039483 0.118578962719513 0.00251204611202777 0.477235211966938
11 0 60 0.3 0 "LD" "gamma10" 0.183701028354492 0.0482180482994113 0.0889196351042307 0.278482421604754
11 0 60 0.3 0 "LD" "gamma01" 0.230700759319945 0.12048225863156 -0.010470684312157 0.471872202952048
11 0 60 0.3 0 "MI-R" "gamma10" 0.216699012572999 0.0513550326197661 0.113792687363614 0.319605337782384
11 0 60 0.3 0 "MI-R" "gamma01" 0.210153328542963 0.125852478285186 -0.0366786517852248 0.45698530887115
11 0 60 0.3 0 "MI-a" "gamma10" 0.216699012572999 0.0513550326197661 0.113433068261709 0.31996495688429
11 0 60 0.3 0 "MI-a" "gamma01" 0.210153328542963 0.125852478285186 -0.0425459497998334 0.462852606885759
11 0 60 0.3 0 "bayes" "gamma10" 0.204261784620645 0.051656380658783 0.103017138957739 0.305506430283551
11 0 60 0.3 0 "bayes" "gamma01" 0.214746219934426 0.13292139685323 -0.0457749306726611 0.475267370541513
19 0 15 0.3 0.3 "CD" "gamma10" 0.140878841395322 0.0845699414892528 -0.0262510939070675 0.308008776697712
19 0 15 0.3 0.3 "CD" "gamma01" -0.281998700016861 0.289857419293337 -0.908197583501379 0.344200183467657
19 0 15 0.3 0.3 "LD" "gamma10" 0.157837689416745 0.108806758602291 -0.0582309692287716 0.373906348062262
19 0 15 0.3 0.3 "LD" "gamma01" -0.34553785643842 0.348425117241545 -1.09826455885143 0.407188845974588
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.156939663540865 0.0948225239961288 -0.0306150221728866 0.344494349254617
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.490128649440887 0.328896580025939 -1.13651178651421 0.156254487632434
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.156939663540865 0.0948225239961288 -0.0327728960339291 0.346652223115659
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.490128649440887 0.328896580025939 -1.22768394428367 0.247426645401897
19 0 15 0.3 0.3 "bayes" "gamma10" 0.153565720545704 0.104329590923823 -0.0509165201867861 0.358047961278195
19 0 15 0.3 0.3 "bayes" "gamma01" -0.451535259126506 0.420042610916945 -1.27480364849589 0.371733130242876
23 0 60 0.3 0.3 "CD" "gamma10" 0.231634947357356 0.0416581684048619 0.149820572085758 0.313449322628953
23 0 60 0.3 0.3 "CD" "gamma01" -0.0254965267704958 0.146543684722383 -0.318835582670357 0.267842529129365
23 0 60 0.3 0.3 "LD" "gamma10" 0.216042782533655 0.0528632890680617 0.112127375271433 0.319958189795876
23 0 60 0.3 0.3 "LD" "gamma01" -0.0117126885970782 0.137346752485803 -0.286642084438478 0.263216707244321
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.220844709879944 0.0508618595155699 0.119994287357888 0.321695132402
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.105504155519866 0.146232316248613 -0.392190901508229 0.181182590468498
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.220844709879944 0.0508618595155699 0.119700098616457 0.321989321143431
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.105504155519866 0.146232316248613 -0.398812996876508 0.187804685836777
23 0 60 0.3 0.3 "bayes" "gamma10" 0.218159479178748 0.053147515293513 0.113992263335671 0.322326695021825
23 0 60 0.3 0.3 "bayes" "gamma01" -0.0867471414359526 0.156450561365251 -0.393384607072918 0.219890324201013
7 0 15 0.3 0 "CD" "gamma10" 0.229574230329478 0.0737321222916354 0.0838623543212051 0.375286106337751
7 0 15 0.3 0 "CD" "gamma01" -0.134932099283321 0.200994026115033 -0.569153293438501 0.29928909487186
7 0 15 0.3 0 "LD" "gamma10" 0.307038121993289 0.0929302778538786 0.12271135649319 0.491364887493388
7 0 15 0.3 0 "LD" "gamma01" -0.104635946019532 0.20691332083037 -0.551644998946093 0.342373106907029
7 0 15 0.3 0 "MI-R" "gamma10" 0.318221376306702 0.0816194111511194 0.157404208027467 0.479038544585937
7 0 15 0.3 0 "MI-R" "gamma01" -0.190263249985284 0.243465515088014 -0.667997596641043 0.287471096670476
7 0 15 0.3 0 "MI-a" "gamma10" 0.318221376306702 0.0816194111511194 0.155705415123577 0.480737337489827
7 0 15 0.3 0 "MI-a" "gamma01" -0.190263249985284 0.243465515088014 -0.731149854589859 0.350623354619292
7 0 15 0.3 0 "bayes" "gamma10" 0.299931738893657 0.0898919239837067 0.123746805384579 0.476116672402734
7 0 15 0.3 0 "bayes" "gamma01" -0.163081164569288 0.298776224930094 -0.74867180486911 0.422509475730535
9 0 30 0.3 0 "CD" "gamma10" 0.180653607998444 0.0605858488100913 0.0614216556692499 0.299885560327637
9 0 30 0.3 0 "CD" "gamma01" -0.0572342550248376 0.121017481895444 -0.305127329221542 0.190658819171867
9 0 30 0.3 0 "LD" "gamma10" 0.206645219167848 0.0737875917605128 0.0611736909729676 0.352116747362728
9 0 30 0.3 0 "LD" "gamma01" -0.0842544290123314 0.124110627928337 -0.338483525633429 0.169974667608766
9 0 30 0.3 0 "MI-R" "gamma10" 0.171860566442429 0.0667613680187157 0.040051666510426 0.303669466374433
9 0 30 0.3 0 "MI-R" "gamma01" -0.0672615395015048 0.12326532362651 -0.308968933976902 0.174445854973892
9 0 30 0.3 0 "MI-a" "gamma10" 0.171860566442429 0.0667613680187157 0.0393382660789243 0.304382866805934
9 0 30 0.3 0 "MI-a" "gamma01" -0.0672615395015048 0.12326532362651 -0.32143340978918 0.18691033078617
9 0 30 0.3 0 "bayes" "gamma10" 0.185060007548576 0.0684488180766265 0.0509027893340536 0.319217225763098
9 0 30 0.3 0 "bayes" "gamma01" -0.0572654768824303 0.13479739366657 -0.321463513678775 0.206932559913915
13 0 15 0.1 0.3 "CD" "gamma10" 0.218197563791551 0.075386098168397 0.0692170455635118 0.367178082019589
13 0 15 0.1 0.3 "CD" "gamma01" -0.261308129966375 0.247672669213516 -0.796372401597732 0.273756141664982
13 0 15 0.1 0.3 "LD" "gamma10" 0.14425124531736 0.0934499770862789 -0.0410427965851109 0.329545287219831
13 0 15 0.1 0.3 "LD" "gamma01" -0.215205902860826 0.240749502446089 -0.735313582004369 0.304901776282718
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.148875000811111 0.0925228663646506 -0.0353904359399112 0.333140437562134
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.247451361954458 0.237453228066665 -0.712943365821996 0.21804064191308
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.148875000811111 0.0925228663646506 -0.0377991118239364 0.335549113446159
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.247451361954458 0.237453228066665 -0.770556744445511 0.275654020536595
13 0 15 0.1 0.3 "bayes" "gamma10" 0.142662830528087 0.0954682683354875 -0.0444515370758744 0.329777198132048
13 0 15 0.1 0.3 "bayes" "gamma01" -0.25079299679641 0.328201475019038 -0.894056067506646 0.392470073913826
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.239624347986421 0.0628981588540834 0.115841807585088 0.363406888387753
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.217324217605322 0.199953246792438 -0.192261441149454 0.626909876360099
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.247640698428018 0.0741069199677027 0.101567714209 0.393713682647036
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.368498236035402 0.205921757447722 -0.0533133625715403 0.790309834642344
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.285244293920959 0.076908236918401 0.132034006252005 0.438454581589913
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.0807502081320232 0.282126138442002 -0.488296284164255 0.649796700428302
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.285244293920959 0.076908236918401 0.131051016626992 0.439437571214926
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.0807502081320232 0.282126138442002 -0.542708107605862 0.704208523869908
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.295542289811486 0.0716082321643287 0.155192733772819 0.435891845850153
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.07406091793396 0.303599063763588 -0.520982312782752 0.669104148650672
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.343714596716066 0.0807556425832044 0.184122605961892 0.50330658747024
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.0626550004825298 0.24184190395513 -0.459812668641418 0.585122669606478
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.322943234373387 0.111883371985725 0.100633357408813 0.545253111337961
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.0218313101099425 0.326803108718619 -0.684183882800364 0.727846503020249
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.293543137877373 0.100200691560717 0.0942826066930266 0.492803669061719
20 0.4 15 0.3 0.3 "MI-R" "gamma01" -0.0090420191213769 0.327615067096891 -0.651799891786846 0.633715853544092
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.293543137877373 0.100200691560717 0.0917450076068495 0.495341268147896
20 0.4 15 0.3 0.3 "MI-a" "gamma01" -0.0090420191213769 0.327615067096891 -0.736101565001859 0.718017526759105
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.319282373619636 0.107625142239791 0.108340970998644 0.530223776240627
20 0.4 15 0.3 0.3 "bayes" "gamma01" -0.0575277479922806 0.406667424411044 -0.854581253523592 0.739525757539031
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.221646560731715 0.0686056356117192 0.0866318000998876 0.356661321363542
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.809781189968634 0.180618267454043 0.439801440977088 1.17976093896018
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.227125260920653 0.0873469599122846 0.0548701526133457 0.399380369227961
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.847418543781311 0.179546851973106 0.479633489912747 1.21520359764988
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.238044580698997 0.082331570172113 0.0743134704506061 0.401775690947389
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.887715396825425 0.204082352701935 0.486710050428797 1.28872074322205
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.238044580698997 0.082331570172113 0.073294162029409 0.402794999368586
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.887715396825425 0.204082352701935 0.464007551101504 1.31142324254935
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.19981075459426 0.0841580017149022 0.0348641022221921 0.364757406966329
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.926047956762852 0.202163934036862 0.529813927077672 1.32228198644803
2 0.4 15 0.1 0 "CD" "gamma10" 0.234102068134611 0.0914212568805013 0.0534323351462883 0.414771801122933
2 0.4 15 0.1 0 "CD" "gamma01" 0.741060833319431 0.185716251386678 0.339845264827887 1.14227640181097
2 0.4 15 0.1 0 "LD" "gamma10" 0.215241855284117 0.112905673794052 -0.00867991929311424 0.439163629861349
2 0.4 15 0.1 0 "LD" "gamma01" 0.763295646138187 0.204157443033143 0.322240305225797 1.20435098705058
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.187587702090256 0.107254108966085 -0.0250056357206319 0.400181039901143
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.651443123017893 0.249036112034364 0.16027993914695 1.14260630688884
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.187587702090256 0.107254108966085 -0.0275555483132799 0.402730952493791
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.651443123017893 0.249036112034364 0.0833569696702856 1.2195292763655
2 0.4 15 0.1 0 "bayes" "gamma10" 0.221319025685838 0.101495624732786 0.0223912566211853 0.420246794750491
2 0.4 15 0.1 0 "bayes" "gamma01" 0.735741838468865 0.345233197022836 0.059097206036487 1.41238647090124
3 0 30 0.1 0 "CD" "gamma10" 0.153996871947874 0.0620975171045787 0.0317899813192955 0.276203762576453
3 0 30 0.1 0 "CD" "gamma01" 0.0309482162091497 0.190779309324765 -0.359845483518463 0.421741915936763
3 0 30 0.1 0 "LD" "gamma10" 0.0534194885911475 0.0868722667611284 -0.117904889707695 0.22474386688999
3 0 30 0.1 0 "LD" "gamma01" 0.0328440890490949 0.145789599950247 -0.265792368688463 0.331480546786653
3 0 30 0.1 0 "MI-R" "gamma10" 0.0510844986052773 0.0740040341352859 -0.0947480387133773 0.196917035923932
3 0 30 0.1 0 "MI-R" "gamma01" 0.0178507576971662 0.179482223205428 -0.335977686299164 0.371679201693496
3 0 30 0.1 0 "MI-a" "gamma10" 0.0510844986052773 0.0740040341352859 -0.0955039788863194 0.197672976096874
3 0 30 0.1 0 "MI-a" "gamma01" 0.0178507576971662 0.179482223205428 -0.357970299819052 0.393671815213385
