"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
1 0 15 0.1 0 "bayes" "gamma01" 0.0332483382457352 0.358140385971384 -0.668693919667452 0.735190596158922
1 0 15 0.1 0 "CD" "gamma10" 0.161650886579839 0.0952317370457704 -0.0265492442339725 0.349851017393651
1 0 15 0.1 0 "CD" "gamma01" -0.00594002470440339 0.328283337157927 -0.715153056739396 0.703273007330589
1 0 15 0.1 0 "LD" "gamma10" 0.244193910096989 0.117387033432484 0.0111511841766156 0.477236636017362
1 0 15 0.1 0 "LD" "gamma01" -0.268704309668158 0.359825811956061 -1.04606071560431 0.508652096267991
1 0 15 0.1 0 "MI-R" "gamma10" 0.23521066622878 0.11349274211628 0.00891801095278882 0.461503321504771
1 0 15 0.1 0 "MI-R" "gamma01" -0.20868579649456 0.390064997517171 -0.974458318128973 0.557086725139853
1 0 15 0.1 0 "MI-a" "gamma10" 0.23521066622878 0.11349274211628 0.00589974072454541 0.464521591733014
1 0 15 0.1 0 "MI-a" "gamma01" -0.20868579649456 0.390064997517171 -1.07804069606688 0.660669103077764
1 0 15 0.1 0 "bayes" "gamma10" 0.214813015524236 0.117023616460568 -0.0145490580791056 0.444175089127577
1 0 15 0.1 0 "bayes" "gamma01" -0.247417938635333 0.562449236873238 -1.34979818603892 0.85496230876825
3 0 30 0.1 0 "CD" "gamma10" 0.359569063578159 0.0609795215737158 0.239562369735762 0.479575757420555
3 0 30 0.1 0 "CD" "gamma01" 0.208240143317529 0.188270658640136 -0.17741481843142 0.593895105066477
3 0 30 0.1 0 "LD" "gamma10" 0.368930980693827 0.0756923618769772 0.219686924096275 0.518175037291379
3 0 30 0.1 0 "LD" "gamma01" 0.295056102163369 0.180568713959743 -0.0748221410965523 0.66493434542329
3 0 30 0.1 0 "MI-R" "gamma10" 0.376213372396609 0.0718259857953043 0.233552304726403 0.518874440066815
3 0 30 0.1 0 "MI-R" "gamma01" 0.283400315246403 0.221678952619434 -0.156292993259414 0.72309362375222
3 0 30 0.1 0 "MI-a" "gamma10" 0.376213372396609 0.0718259857953043 0.23268374299348 0.519743001799739
3 0 30 0.1 0 "MI-a" "gamma01" 0.283400315246403 0.221678952619434 -0.187511640178701 0.754312270671508
3 0 30 0.1 0 "bayes" "gamma10" 0.361625783139978 0.0702425017209131 0.223953009582996 0.499298556696961
3 0 30 0.1 0 "bayes" "gamma01" 0.319167866593681 0.23261027273288 -0.136739890396802 0.775075623584164
7 0 15 0.3 0 "CD" "gamma10" 0.059828184002626 0.0851735358978319 -0.108494594675061 0.228150962680313
7 0 15 0.3 0 "CD" "gamma01" 0.129080477170175 0.320328715716292 -0.562947640028281 0.821108594368631
7 0 15 0.3 0 "LD" "gamma10" 0.0630294529459539 0.0896878538312255 -0.114824926871154 0.240883832763061
7 0 15 0.3 0 "LD" "gamma01" 0.181253011769463 0.37340674432185 -0.625443214775278 0.987949238314203
7 0 15 0.3 0 "MI-R" "gamma10" 0.0693594725251077 0.117288717770696 -0.170377393067634 0.309096338117849
7 0 15 0.3 0 "MI-R" "gamma01" 0.207550912591003 0.353929664024923 -0.488417704118344 0.903519529300351
7 0 15 0.3 0 "MI-a" "gamma10" 0.0693594725251077 0.117288717770696 -0.175122290304289 0.313841235354504
7 0 15 0.3 0 "MI-a" "gamma01" 0.207550912591003 0.353929664024923 -0.588463282848434 1.00356510803044
7 0 15 0.3 0 "bayes" "gamma10" 0.0452048984686299 0.106779544177898 -0.164079162405654 0.254488959342914
7 0 15 0.3 0 "bayes" "gamma01" 0.232439630705668 0.361966261582345 -0.477001205614331 0.941880467025668
8 0.4 15 0.3 0 "CD" "gamma10" 0.0797420182405315 0.0894599888354908 -0.0970517915095689 0.256535827990632
8 0.4 15 0.3 0 "CD" "gamma01" 0.56704254714665 0.324050463151634 -0.133025916558391 1.26711101085169
8 0.4 15 0.3 0 "LD" "gamma10" 0.0648128549132175 0.117049803550353 -0.167439349471253 0.297065059297688
8 0.4 15 0.3 0 "LD" "gamma01" 0.474812027769337 0.294853702317174 -0.162180668958696 1.11180472449737
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.0533579777616125 0.0937489744940347 -0.130668329045725 0.23738428456895
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.627490659071976 0.426685491436739 -0.214585296080477 1.46956661422443
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.0533579777616125 0.0937489744940347 -0.132405916527592 0.239121872050817
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.627490659071976 0.426685491436739 -0.348656315310731 1.60363763345468
8 0.4 15 0.3 0 "bayes" "gamma10" 0.0546557617217151 0.101613352747888 -0.14450275001251 0.25381427345594
8 0.4 15 0.3 0 "bayes" "gamma01" 0.640604587347085 0.547848599924061 -0.433158937484768 1.71436811217894
10 0.4 30 0.3 0 "CD" "gamma10" 0.219869401880701 0.0622165830687686 0.0974281913961639 0.342310612365239
10 0.4 30 0.3 0 "CD" "gamma01" 0.609969839935871 0.210385062541996 0.179015575297807 1.04092410457394
10 0.4 30 0.3 0 "LD" "gamma10" 0.160162582516305 0.0749103208956445 0.0124604908619172 0.307864674170693
10 0.4 30 0.3 0 "LD" "gamma01" 0.738529933568688 0.204164838570222 0.320317220137972 1.1567426469994
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.164286724093694 0.0750565747737418 0.0152951648451723 0.313278283342216
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.719579990442441 0.20168572516348 0.323727364957263 1.11543261592762
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.164286724093694 0.0750565747737418 0.0143975592709927 0.314175888916395
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.719579990442441 0.20168572516348 0.302252696985254 1.13690728389963
10 0.4 30 0.3 0 "bayes" "gamma10" 0.173035852863184 0.0786887036277179 0.0188088277627105 0.327262877963657
10 0.4 30 0.3 0 "bayes" "gamma01" 0.756466809595083 0.222219167466457 0.320925244686353 1.19200837450381
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.0407233621542261 0.076510543722853 -0.110479322832568 0.19192604714102
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.314497120737851 0.211927871198353 -0.143345209629955 0.772339451105657
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.0404600937844725 0.0892306340904307 -0.136867040975899 0.217787228544844
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.398534954384202 0.183441257101155 0.00223421224073456 0.79483569652767
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.0825279883537634 0.0916887915939341 -0.101330396540285 0.266386373247812
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.266086757577269 0.197844221654247 -0.126269267642687 0.658442782797225
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.0825279883537634 0.0916887915939341 -0.104024942621333 0.26908091932886
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.266086757577269 0.197844221654247 -0.196150805542173 0.728324320696711
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.0647424398201184 0.09710240194448 -0.125574770803395 0.255059650443631
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.274125332006585 0.280000267777134 -0.274665108498168 0.822915772511339
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.208254827680878 0.0741704027429831 0.0616768072460139 0.354832848115742
14 0.4 15 0.1 0.3 "CD" "gamma01" -0.0150684300579608 0.230827529952958 -0.513740990817058 0.483604130701136
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.288037727846646 0.0866123533521167 0.116158331460982 0.459917124232311
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.0361408169399049 0.260792463606951 -0.527267047278265 0.599548681158075
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.29460581658071 0.085858747414722 0.1244867240326 0.46472490912882
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.0598219602001312 0.223036586034808 -0.377760294467993 0.497404214868255
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.29460581658071 0.085858747414722 0.122461270450387 0.466750362711033
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.0598219602001312 0.223036586034808 -0.435152306508406 0.554796226908668
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.291368613233181 0.0847659683520067 0.125230368148586 0.457506858317777
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.000496039358962251 0.329177664954112 -0.64468032846609 0.645672407184014
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.223762092462111 0.0583552779010021 0.108919866934189 0.338604317990034
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.684214280713732 0.185039887741698 0.305177253146648 1.06325130828082
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.18200331450739 0.0684811731881551 0.0469971562281342 0.317009472786646
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.676623728341088 0.166958363001555 0.33462502518626 1.01862243149592
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.187029523291561 0.073590613182498 0.0401858861992822 0.333873160383839
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.621129064039245 0.164215476547719 0.299021978247621 0.943236149830869
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.187029523291561 0.073590613182498 0.0392168709286324 0.334842175654489
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.621129064039245 0.164215476547719 0.282077133771324 0.960180994307166
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.191569766554075 0.0696134520453563 0.0551299077056704 0.328009625402479
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.719220694112983 0.196769968457215 0.333558642697759 1.10488274552821
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.257226216126126 0.0809360995442048 0.0972776003148006 0.417174831937451
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.00915178899038823 0.291609868589771 -0.620833031026187 0.639136609006963
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.231473991224374 0.0962208890596219 0.0407474963900965 0.422200486058651
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.125894637886136 0.317852854587892 -0.56078470653277 0.812573982305042
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.223107779983187 0.092675878231239 0.039560120349463 0.406655439616911
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.132880431592593 0.324615672431446 -0.504116120895784 0.76987698408097
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.223107779983187 0.092675878231239 0.0373928930075831 0.408822666958791
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.132880431592593 0.324615672431446 -0.588502530093826 0.854263393279013
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.216702436353988 0.0928857688193106 0.0346496747918254 0.39875519791615
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.170492179098797 0.36937933363969 -0.5534780114684 0.894462369665995
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.206702446034412 0.0631132269145885 0.0824966552331713 0.330908236835653
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.544618765324637 0.147163443213806 0.243168117234298 0.846069413414976
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.198308878019353 0.0812804628609635 0.0380322402486026 0.358585515790103
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.420222958210961 0.146797318614016 0.119522282365618 0.720923634056304
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.216716672933558 0.0758159603620619 0.0661557276531952 0.367277618213921
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.46430787017416 0.163385215692188 0.14392224507949 0.78469349526883
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.216716672933558 0.0758159603620619 0.0652418285083298 0.368191517358786
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.46430787017416 0.163385215692188 0.127370159657652 0.801245580690667
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.188690468862668 0.0771046038659989 0.0375682222430821 0.339812715482254
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.490484684063183 0.184995676811012 0.127899820217988 0.853069547908379
3 0 30 0.1 0 "CD" "gamma10" 0.180923985120812 0.0558092010730782 0.0710923968445855 0.290755573397038
3 0 30 0.1 0 "CD" "gamma01" 0.0084162228774793 0.166876801794315 -0.333415409717946 0.350247855472904
3 0 30 0.1 0 "LD" "gamma10" 0.214556976115942 0.0678341328947341 0.0807991564683486 0.348314795763535
3 0 30 0.1 0 "LD" "gamma01" 0.0838033100611311 0.179038862601165 -0.282941174749992 0.450547794872254
3 0 30 0.1 0 "MI-R" "gamma10" 0.216027802237728 0.0598025198256232 0.0980922767493598 0.333963327726095
3 0 30 0.1 0 "MI-R" "gamma01" 0.141841696485205 0.186285552055521 -0.224121274539159 0.507804667509568
3 0 30 0.1 0 "MI-a" "gamma10" 0.216027802237728 0.0598025198256232 0.0974700167804817 0.334585587694973
3 0 30 0.1 0 "MI-a" "gamma01" 0.141841696485205 0.186285552055521 -0.244697099827003 0.528380492797412
3 0 30 0.1 0 "bayes" "gamma10" 0.199223540952746 0.0633912987709127 0.0749788784285387 0.323468203476953
3 0 30 0.1 0 "bayes" "gamma01" 0.142779084409928 0.222794476645873 -0.293890065770433 0.579448234590289
8 0.4 15 0.3 0 "CD" "gamma10" 0.178842778286535 0.0819123685136631 0.0169648272193259 0.340720729353744
8 0.4 15 0.3 0 "CD" "gamma01" 0.756891433095253 0.274587538651738 0.163681121136772 1.35010174505373
8 0.4 15 0.3 0 "LD" "gamma10" 0.19145855824288 0.103593212893003 -0.0139250619762776 0.396842178462038
8 0.4 15 0.3 0 "LD" "gamma01" 0.647351932285838 0.241613860280554 0.125376921568748 1.16932694300293
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.147197358263053 0.0949712817428377 -0.0407994152619849 0.335194131788091
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.787844640554798 0.272239145804342 0.252757367349144 1.32293191376045
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.147197358263053 0.0949712817428377 -0.0429967811576057 0.337391497683712
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.787844640554798 0.272239145804342 0.177018491109357 1.39867079000024
8 0.4 15 0.3 0 "bayes" "gamma10" 0.145498941446815 0.0978133966886301 -0.046211793268429 0.33720967616206
8 0.4 15 0.3 0 "bayes" "gamma01" 0.71608743799322 0.33407593159387 0.0613106439675685 1.37086423201887
9 0 30 0.3 0 "CD" "gamma10" 0.189308359234146 0.0580115200773124 0.0751426434399634 0.303474075028328
9 0 30 0.3 0 "CD" "gamma01" -0.0899956055974272 0.155104437378419 -0.407712642847514 0.22772143165266
9 0 30 0.3 0 "LD" "gamma10" 0.259857827726778 0.0747244468317475 0.112539298760386 0.407176356693169
9 0 30 0.3 0 "LD" "gamma01" -0.052725162182578 0.141881212441421 -0.343355651034153 0.237905326668997
9 0 30 0.3 0 "MI-R" "gamma10" 0.252072222956804 0.0739435281330102 0.1048854507185 0.399258995195109
9 0 30 0.3 0 "MI-R" "gamma01" -0.116218464032566 0.159647143701734 -0.429736585262595 0.197299657197463
9 0 30 0.3 0 "MI-a" "gamma10" 0.252072222956804 0.0739435281330102 0.10395406190662 0.400190384006988
9 0 30 0.3 0 "MI-a" "gamma01" -0.116218464032566 0.159647143701734 -0.447133849858414 0.214696921793281
9 0 30 0.3 0 "bayes" "gamma10" 0.248428547743098 0.0662162341817596 0.118647113554979 0.378209981931217
9 0 30 0.3 0 "bayes" "gamma01" -0.0973024076934617 0.178321211590527 -0.44680556009044 0.252200744703517
13 0 15 0.1 0.3 "CD" "gamma10" 0.189285880630456 0.0747620899189869 0.0415385482899274 0.337033212970986
13 0 15 0.1 0.3 "CD" "gamma01" -0.173070119336221 0.208909982768844 -0.624392698132213 0.27825245945977
13 0 15 0.1 0.3 "LD" "gamma10" 0.214129764069175 0.0938215802324448 0.0279904210651319 0.400269107073217
13 0 15 0.1 0.3 "LD" "gamma01" -0.263886650758267 0.172164949033109 -0.635826410390911 0.108053108874376
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.191340733060353 0.0790641356521898 0.0360130154662132 0.346668450654492
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.300451441472774 0.22652181759238 -0.746971957605213 0.146069074659664
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.191340733060353 0.0790641356521898 0.0345017448996964 0.348179721221009
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.300451441472774 0.22652181759238 -0.815924486289816 0.215021603344267
13 0 15 0.1 0.3 "bayes" "gamma10" 0.190023230078096 0.0885270030414446 0.0165134924575971 0.363532967698595
13 0 15 0.1 0.3 "bayes" "gamma01" -0.370090235686283 0.296942809781822 -0.952087448326782 0.211906976954215
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.234503929071589 0.0895041648367338 0.0576228172363778 0.411385040906799
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.629871085041983 0.255421885393153 0.0780656496639845 1.18167652041998
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.230308640113616 0.102574438996359 0.0268285453657606 0.433788734861472
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.6276676857834 0.224930327210741 0.141735256989396 1.1136001145774
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.243018911881138 0.102986198686647 0.0383824677789751 0.447655355983302
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.545188745530967 0.320364141398658 -0.0868455540531466 1.17722304511508
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.243018911881138 0.102986198686647 0.0358134432749265 0.45022438048735
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.545188745530967 0.320364141398658 -0.186616881015408 1.27699437207734
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.251760558640018 0.111168772621992 0.0338737680953912 0.469647349184645
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.648709098494228 0.368917277645406 -0.0743554789653327 1.37177367595379
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.173550039572985 0.0566733762177893 0.0620177688489275 0.285082310297043
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.412461322941579 0.158043983291494 0.0887228988495143 0.736199747033644
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.196944908216997 0.0658725115704773 0.0670887929649071 0.326801023469087
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.378634063069103 0.167018639706763 0.0365118886808431 0.720756237457363
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.235923425843058 0.0714173082399535 0.09313521804359 0.378711633642527
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.328319367177331 0.223793321845472 -0.116123517520374 0.772762251875036
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.235923425843058 0.0714173082399535 0.092161513381144 0.379685338304973
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.328319367177331 0.223793321845472 -0.148458395690299 0.805097130044961
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.218737903081947 0.0699250500777396 0.0816873233124174 0.355788482851476
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.381933642678042 0.225138532325786 -0.0593297722127046 0.823197057568789
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.208020227423087 0.0801898713608319 0.0495463326037796 0.366494122242394
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.630463558449591 0.289053864062822 0.0060006504988146 1.25492646640037
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.121540469760281 0.0927042817358572 -0.06235988802587 0.305440827546432
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.833596443030153 0.281835870034884 0.224727063139868 1.44246582292044
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.164972288741385 0.089495821632979 -0.0116112630019918 0.341555840484761
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.86890985333604 0.322390502965549 0.234909634900789 1.50291007177129
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.164972288741385 0.089495821632979 -0.0135389626959654 0.343483540178735
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.86890985333604 0.322390502965549 0.143535197055495 1.59428450961658
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.131321293333856 0.0965311775281286 -0.0578763380065185 0.32051892467423
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.841552880681529 0.356133231831856 0.143544572593238 1.53956118876982
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.121083763101849 0.0596924567505457 0.00360999162754291 0.238557534576155
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.633018077985586 0.196853622096634 0.229781712594578 1.03625444337659
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.136296940675659 0.0677882056740782 0.00270950572505571 0.269884375626262
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.5797197003006 0.196649819405298 0.176900805798043 0.982538594803157
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.119283818204423 0.0615457321590605 -0.00182369335951497 0.240391329768361
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.69282190966963 0.207643251166592 0.285368815231119 1.10027500410814
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.119283818204423 0.0615457321590605 -0.00242879242357472 0.24099642883242
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.69282190966963 0.207643251166592 0.263490452095818 1.12215336724344
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.120050594345348 0.0652673523940149 -0.00787106571320557 0.247972254403901
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.700904451410851 0.235229670789122 0.23986276856896 1.16194613425274
2 0.4 15 0.1 0 "CD" "gamma10" 0.248643677894575 0.0864256440998289 0.0778464412817604 0.419440914507389
2 0.4 15 0.1 0 "CD" "gamma01" 0.234056921366375 0.213584905357952 -0.227365213662516 0.695479056395266
2 0.4 15 0.1 0 "LD" "gamma10" 0.335089188366847 0.104564626878839 0.127733609323341 0.542444767410353
2 0.4 15 0.1 0 "LD" "gamma01" -0.0459675947339185 0.214261975855488 -0.508852451643901 0.416917262176064
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.326178806492224 0.0956336545794071 0.137553279251568 0.514804333732879
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.153595758662332 0.221494323525938 -0.280835405682267 0.588026923006931
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.326178806492224 0.0956336545794071 0.13551107948347 0.516846533500977
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.153595758662332 0.221494323525938 -0.33687247342908 0.644063990753744
2 0.4 15 0.1 0 "bayes" "gamma10" 0.294705058168093 0.101252074189772 0.0962546393961618 0.493155476940024
2 0.4 15 0.1 0 "bayes" "gamma01" 0.123525715567415 0.295772263491708 -0.456177268502224 0.703228699637055
2 0.4 15 0.1 0 "CD" "gamma10" -0.0149054403879614 0.0728866024604472 -0.158946371942509 0.129135491166586
2 0.4 15 0.1 0 "CD" "gamma01" 0.269465268646532 0.180174680347003 -0.119778463463336 0.6587090007564
