"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
8 0.4 15 0.3 0 "LD" "gamma10" 0.093972390399459 0.0988244439427293 -0.102045425591058 0.289990206389976
8 0.4 15 0.3 0 "LD" "gamma01" 0.222524594440059 0.243333881816654 -0.303166296892061 0.748215485772179
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.109817939685135 0.0920542459542969 -0.0722954896465032 0.291931369016773
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.0442603510525466 0.24036954266632 -0.42688024281244 0.515400944917533
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.109817939685135 0.0920542459542969 -0.0743987637249568 0.294034643095227
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.0442603510525466 0.24036954266632 -0.483957404641171 0.572478106746264
8 0.4 15 0.3 0 "bayes" "gamma10" 0.110650624318116 0.0940528051195841 -0.0736894863612331 0.294990734997465
8 0.4 15 0.3 0 "bayes" "gamma01" 0.0643635569533715 0.299288517322996 -0.522231157986092 0.650958271892835
10 0.4 30 0.3 0 "CD" "gamma10" 0.242607623224852 0.0595088027286953 0.125495279839916 0.359719966609787
10 0.4 30 0.3 0 "CD" "gamma01" 0.116609575947147 0.176794795590512 -0.245538145972689 0.478757297866983
10 0.4 30 0.3 0 "LD" "gamma10" 0.2526929262069 0.0718680466309514 0.110949911206576 0.394435941207224
10 0.4 30 0.3 0 "LD" "gamma01" -0.0231426955540135 0.166179884181175 -0.36354675713344 0.317261366025413
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.259191690304013 0.0727034864621033 0.114934899079312 0.403448481528715
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.049317087930667 0.17563186353313 -0.295215085690549 0.393849261551883
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.259191690304013 0.0727034864621033 0.114072861504801 0.404310519103226
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.049317087930667 0.17563186353313 -0.313432448790794 0.412066624652128
10 0.4 30 0.3 0 "bayes" "gamma10" 0.27232126102973 0.0779355289464315 0.119570431178646 0.425072090880815
10 0.4 30 0.3 0 "bayes" "gamma01" 0.0697348544085682 0.177811556908141 -0.278769393166383 0.418239101983519
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.20741123961923 0.061391625866185 0.0865935313185175 0.328228947919942
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.331720247845157 0.209204970131851 -0.0968167070719885 0.760257202762302
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.214733640824947 0.0810456451950051 0.0548950910336929 0.3745721906162
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.410426941679258 0.195406008698519 0.0101558779115091 0.810698005447007
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.212543030503603 0.073302975161426 0.0672194893553766 0.35786657165183
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.195820122658883 0.245000457684435 -0.291110724193318 0.682750969511085
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.212543030503603 0.073302975161426 0.0663646741324941 0.358721386874712
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.195820122658883 0.245000457684435 -0.327057172317105 0.718697417634871
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.235270368460995 0.0737635462748184 0.090696474390397 0.379844262531592
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.216540028563073 0.255942501460507 -0.285098056412611 0.718178113538757
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.181167663464905 0.0579661982674613 0.0670911402458496 0.29524418668396
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.277530256307174 0.187523810155129 -0.106594855671247 0.661655368285595
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.131789042308024 0.071197710048779 -0.00855331246795538 0.272131397084004
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.295768056912638 0.181635657588435 -0.0762957212961882 0.667831835121464
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.125814720971138 0.0799267943831508 -0.0347363880009053 0.286365829943181
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.353356764270789 0.180802647687651 -0.0012290549713822 0.707942583512959
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.125814720971138 0.0799267943831508 -0.0359172510298725 0.287546692972148
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.353356764270789 0.180802647687651 -0.0197056309717549 0.726419159513332
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.127201929643737 0.073496765537313 -0.0168490837895816 0.271252943077055
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.364782428268566 0.194317004122797 -0.016071901395837 0.745636757932969
3 0 30 0.1 0 "CD" "gamma10" 0.173254140332805 0.0546447804869354 0.0657141125867165 0.280794168078893
3 0 30 0.1 0 "CD" "gamma01" -0.334200384917587 0.252671015625818 -0.851773497850169 0.183372728014996
3 0 30 0.1 0 "LD" "gamma10" 0.191220473745651 0.0659230900780264 0.0612269813705128 0.321213966120789
3 0 30 0.1 0 "LD" "gamma01" -0.3564885301386 0.245752965338009 -0.859890659454336 0.146913599177136
3 0 30 0.1 0 "MI-R" "gamma10" 0.199158675356047 0.0824703105014265 0.0310652280768779 0.367252122635215
3 0 30 0.1 0 "MI-R" "gamma01" -0.390962292678207 0.326350754438544 -1.03657709954877 0.254652514192359
3 0 30 0.1 0 "MI-a" "gamma10" 0.199158675356047 0.0824703105014265 0.0295142932082069 0.368803057503886
3 0 30 0.1 0 "MI-a" "gamma01" -0.390962292678207 0.326350754438544 -1.08002959715797 0.29810501180156
3 0 30 0.1 0 "bayes" "gamma10" 0.201459560313189 0.0688177114024871 0.0665793244658428 0.336339796160535
3 0 30 0.1 0 "bayes" "gamma01" -0.460430515561009 0.380475981660433 -1.20614973659798 0.285288705475961
7 0 15 0.3 0 "CD" "gamma10" 0.355647720595937 0.0870984481388419 0.183520866230866 0.527774574961009
7 0 15 0.3 0 "CD" "gamma01" -0.177957476968696 0.259992110910177 -0.73963628430664 0.383721330369248
7 0 15 0.3 0 "LD" "gamma10" 0.348801681062298 0.100007797250594 0.150504693175221 0.547098668949375
7 0 15 0.3 0 "LD" "gamma01" -0.361769209864614 0.31652416135932 -1.04557808707846 0.322039667349232
7 0 15 0.3 0 "MI-R" "gamma10" 0.365152741219267 0.0990966568051475 0.169451022091364 0.560854460347171
7 0 15 0.3 0 "MI-R" "gamma01" -0.341290199028119 0.315381846619799 -0.959891093883754 0.277310695827517
7 0 15 0.3 0 "MI-a" "gamma10" 0.365152741219267 0.0990966568051475 0.167272082369081 0.563033400069454
7 0 15 0.3 0 "MI-a" "gamma01" -0.341290199028119 0.315381846619799 -1.03986027214002 0.357279874083781
7 0 15 0.3 0 "bayes" "gamma10" 0.362483227850065 0.106576004026766 0.153598098341407 0.571368357358723
7 0 15 0.3 0 "bayes" "gamma01" -0.452038901616367 0.374377551322764 -1.18580541882928 0.281727615596545
11 0 60 0.3 0 "CD" "gamma10" 0.172524881236146 0.0423923791865121 0.0892685559528583 0.255781206519434
11 0 60 0.3 0 "CD" "gamma01" -0.154835506026985 0.106772419577053 -0.368563725118863 0.0588927130648929
11 0 60 0.3 0 "LD" "gamma10" 0.202333061516364 0.0564494710161722 0.0913697372945741 0.313296385738154
11 0 60 0.3 0 "LD" "gamma01" -0.0971316247112357 0.108231002793244 -0.313779515329044 0.119516265906573
11 0 60 0.3 0 "MI-R" "gamma10" 0.203864122787594 0.0497098061966742 0.106095206780268 0.30163303879492
11 0 60 0.3 0 "MI-R" "gamma01" -0.102281658555648 0.108273331057302 -0.314595550469657 0.110032233358361
11 0 60 0.3 0 "MI-a" "gamma10" 0.203864122787594 0.0497098061966742 0.105856885886607 0.301871359688581
11 0 60 0.3 0 "MI-a" "gamma01" -0.102281658555648 0.108273331057302 -0.319581817256362 0.115018500145065
11 0 60 0.3 0 "bayes" "gamma10" 0.192439758223435 0.053475434973797 0.0876298316171789 0.29724968482969
11 0 60 0.3 0 "bayes" "gamma01" -0.114487727927356 0.116586529975434 -0.342993127761705 0.114017671906994
21 0 30 0.3 0.3 "CD" "gamma10" 0.196896137579857 0.0578162095127683 0.0831147897590298 0.310677485400685
21 0 30 0.3 0.3 "CD" "gamma01" 0.036558671674057 0.196066893217599 -0.365066152662477 0.438183496010592
21 0 30 0.3 0.3 "LD" "gamma10" 0.181850130432661 0.0681168348921955 0.047587821647528 0.316112439217795
21 0 30 0.3 0.3 "LD" "gamma01" 0.102408023197253 0.203232448283387 -0.313894775310969 0.518710821705475
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.223355752455222 0.0659413878784436 0.0927916858485303 0.353919819061915
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.0558980788323669 0.212219466160515 -0.473176216864232 0.361380059199498
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.223355752455222 0.0659413878784436 0.092042103319108 0.354669401591337
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.0558980788323669 0.212219466160515 -0.497327072743248 0.385530915078514
21 0 30 0.3 0.3 "bayes" "gamma10" 0.199671109635609 0.0680199969864542 0.0663543653136358 0.332987853957582
21 0 30 0.3 0.3 "bayes" "gamma01" -0.0260493418960787 0.221704995645027 -0.460583148552942 0.408484464760784
2 0.4 15 0.1 0 "CD" "gamma10" 0.380449446982171 0.085866062218463 0.210758074722366 0.550140819241975
2 0.4 15 0.1 0 "CD" "gamma01" 0.223601925899401 0.282632838988416 -0.386989200738267 0.83419305253707
2 0.4 15 0.1 0 "LD" "gamma10" 0.404935776314471 0.108300931893829 0.190241809953615 0.619629742675327
2 0.4 15 0.1 0 "LD" "gamma01" 0.237276345556278 0.339849994562785 -0.496924930596214 0.971477621708769
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.382045204754484 0.103509438466606 0.177743211894576 0.586347197614392
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.248713490724235 0.280510825387238 -0.301968656072681 0.799395637521152
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.382045204754484 0.103509438466606 0.175496192961102 0.588594216547866
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.248713490724235 0.280510825387238 -0.376371404641018 0.873798386089489
2 0.4 15 0.1 0 "bayes" "gamma10" 0.384370290887005 0.106755813025251 0.17513274221722 0.59360783955679
2 0.4 15 0.1 0 "bayes" "gamma01" 0.260775988422904 0.442337469630571 -0.606189521065594 1.1277414979114
5 0 60 0.1 0 "CD" "gamma10" 0.259616459475718 0.0409306702166863 0.179230851047597 0.34000206790384
5 0 60 0.1 0 "CD" "gamma01" 0.0514063892661234 0.138676101822874 -0.226183988385828 0.328996766918075
5 0 60 0.1 0 "LD" "gamma10" 0.32217931446209 0.0503140306468286 0.22326176913766 0.42109685978652
5 0 60 0.1 0 "LD" "gamma01" 0.0543679934298703 0.141357918862565 -0.22859062427971 0.337326611139451
5 0 60 0.1 0 "MI-R" "gamma10" 0.316719096709046 0.0472459272210981 0.22313764720874 0.410300546209352
5 0 60 0.1 0 "MI-R" "gamma01" -0.00583047288307192 0.157071961651688 -0.315370552191777 0.303709606425633
5 0 60 0.1 0 "MI-a" "gamma10" 0.316719096709046 0.0472459272210981 0.222870107023117 0.410568086394975
5 0 60 0.1 0 "MI-a" "gamma01" -0.00583047288307192 0.157071961651688 -0.324003171868485 0.312342226102341
5 0 60 0.1 0 "bayes" "gamma10" 0.32158638545791 0.0478593483074724 0.227783786451706 0.415388984464114
5 0 60 0.1 0 "bayes" "gamma01" 0.00962518880967143 0.159835358358835 -0.303646357029698 0.322896734649041
13 0 15 0.1 0.3 "CD" "gamma10" 0.174935302029911 0.0706540660701046 0.0353063832532797 0.314564220806543
13 0 15 0.1 0.3 "CD" "gamma01" 0.00765631699638548 0.252803579917132 -0.538492613298173 0.553805247290943
13 0 15 0.1 0.3 "LD" "gamma10" 0.0785975130999668 0.0835960511219959 -0.0871580138936783 0.244353040093612
13 0 15 0.1 0.3 "LD" "gamma01" 0.223051286425007 0.248889164802958 -0.314641064148505 0.760743636998519
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.106085256902591 0.0893732007488326 -0.0711813939923778 0.28335190779756
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.0764655965343125 0.221669767462151 -0.35930488348743 0.512236076556055
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.106085256902591 0.0893732007488326 -0.0733340652922185 0.2855045790974
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.0764655965343125 0.221669767462151 -0.421364875520006 0.574296068588631
13 0 15 0.1 0.3 "bayes" "gamma10" 0.111144293414024 0.0902702497566439 -0.0657821449844338 0.288070731812481
13 0 15 0.1 0.3 "bayes" "gamma01" 0.011801021816509 0.275144345035279 -0.5274719850025 0.551074028635518
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.208037964032335 0.0602762144208993 0.0894153670799604 0.326660560984709
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.418334134445743 0.251805231161192 -0.0974654994062439 0.93413376829773
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.206498895521772 0.0714069241977838 0.065744145370946 0.347253645672599
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.46944531525213 0.190109641975867 0.080023366904628 0.858867263599632
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.211221355931317 0.0645729572516337 0.0840537432029807 0.338388968659653
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.249694396530992 0.251556698244314 -0.249869853653233 0.749258646715217
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.211221355931317 0.0645729572516337 0.0834047200833172 0.339037991779317
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.249694396530992 0.251556698244314 -0.286193490608885 0.78558228367087
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.217768104400891 0.0691542077357561 0.0822283478594079 0.353307860942374
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.351062443592584 0.279637795313154 -0.197017563937382 0.89914245112255
21 0 30 0.3 0.3 "CD" "gamma10" 0.236386360066196 0.0619515816659562 0.114466667976595 0.358306052155797
21 0 30 0.3 0.3 "CD" "gamma01" -0.0191846596643903 0.219367361800094 -0.468538330252484 0.430169010923704
21 0 30 0.3 0.3 "LD" "gamma10" 0.208175778138266 0.0754383544301821 0.0594976924198628 0.356853863856668
21 0 30 0.3 0.3 "LD" "gamma01" 0.20031630952379 0.208875917125523 -0.227546610865162 0.628179229912742
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.214194521152539 0.0719939927707889 0.0715796704218663 0.356809371883213
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.0829201587801833 0.233011517875565 -0.374298795102079 0.540139112662446
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.214194521152539 0.0719939927707889 0.0707534409642634 0.357635601340816
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.0829201587801833 0.233011517875565 -0.39881473549997 0.564655053060337
21 0 30 0.3 0.3 "bayes" "gamma10" 0.205832783578656 0.0701364937469472 0.0683677818327212 0.343297785324591
21 0 30 0.3 0.3 "bayes" "gamma01" 0.146732720522038 0.247006848397043 -0.337391806270911 0.630857247314987
2 0.4 15 0.1 0 "CD" "gamma10" 0.128534536841521 0.0729284123076672 -0.0155890207257423 0.272658094408785
2 0.4 15 0.1 0 "CD" "gamma01" 0.741393847362873 0.353252672136573 -0.0217621533327064 1.50454984805845
2 0.4 15 0.1 0 "LD" "gamma10" 0.113561906587245 0.0854071657601356 -0.0559927549446244 0.283116568119115
2 0.4 15 0.1 0 "LD" "gamma01" 0.38242822276048 0.382038880231443 -0.442916599641673 1.20777304516263
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.128703729477877 0.0933158043994217 -0.0584105620073893 0.315818020963143
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.382545107168073 0.33242796865506 -0.270939962814001 1.03603017715015
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.128703729477877 0.0933158043994217 -0.0611512472573456 0.318558706213099
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.382545107168073 0.33242796865506 -0.363909125965982 1.12899934030213
2 0.4 15 0.1 0 "bayes" "gamma10" 0.102093190652899 0.0909776273776143 -0.07621968240613 0.280406063711928
2 0.4 15 0.1 0 "bayes" "gamma01" 0.458092128781893 0.449114224167744 -0.422155575531534 1.33833983309532
4 0.4 30 0.1 0 "CD" "gamma10" 0.183553018859862 0.0550339364084109 0.075247138671507 0.291858899048217
4 0.4 30 0.1 0 "CD" "gamma01" 0.192088014800133 0.129086481034206 -0.0723336548595507 0.456509684459817
4 0.4 30 0.1 0 "LD" "gamma10" 0.158241060146198 0.0649657624773189 0.0301897013889114 0.286292418903485
4 0.4 30 0.1 0 "LD" "gamma01" 0.186280657448574 0.14583168780855 -0.112442013358515 0.485003328255663
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.153670265758835 0.0639211982702282 0.0271470934072426 0.280193438110428
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.174254871677835 0.140849435633622 -0.102183526720273 0.450693270075943
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.153670265758835 0.0639211982702282 0.0264253098045747 0.280915221713096
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.174254871677835 0.140849435633622 -0.117157243946432 0.465666987302102
4 0.4 30 0.1 0 "bayes" "gamma10" 0.167742280373231 0.0670790315053034 0.0362697945050084 0.299214766241453
4 0.4 30 0.1 0 "bayes" "gamma01" 0.164789599474888 0.150146918648589 -0.129492953466012 0.459072152415789
9 0 30 0.3 0 "CD" "gamma10" 0.164838128012766 0.0632611108206424 0.0403413041207428 0.289334951904789
9 0 30 0.3 0 "CD" "gamma01" 0.0495681801705316 0.201663987846397 -0.363521772776937 0.462658133118001
9 0 30 0.3 0 "LD" "gamma10" 0.105245122392882 0.0815594916210711 -0.0555672645074809 0.266057509293245
9 0 30 0.3 0 "LD" "gamma01" -0.115060856453315 0.214468801511239 -0.554380281161204 0.324258568254574
9 0 30 0.3 0 "MI-R" "gamma10" 0.0951678384286087 0.0799268266665389 -0.063503993217925 0.253839670075142
9 0 30 0.3 0 "MI-R" "gamma01" -0.0678784684221373 0.220375095122465 -0.500108491958191 0.364351555113917
9 0 30 0.3 0 "MI-a" "gamma10" 0.0951678384286087 0.0799268266665389 -0.0644613031029784 0.254796979960196
9 0 30 0.3 0 "MI-a" "gamma01" -0.0678784684221373 0.220375095122465 -0.52274443982953 0.386987502985256
9 0 30 0.3 0 "bayes" "gamma10" 0.103059925660662 0.0805614292225673 -0.0548375741586425 0.260957425479966
9 0 30 0.3 0 "bayes" "gamma01" -0.0931782564685002 0.242527562992881 -0.568523545192817 0.382167032255817
13 0 15 0.1 0.3 "CD" "gamma10" 0.196972890525094 0.0822969700365674 0.0343348771176689 0.359610903932518
13 0 15 0.1 0.3 "CD" "gamma01" -0.0213693888787313 0.230233655865724 -0.518758962673882 0.476020184916419
13 0 15 0.1 0.3 "LD" "gamma10" 0.157336475030534 0.100359195075779 -0.0417979410863948 0.356470891147462
13 0 15 0.1 0.3 "LD" "gamma01" -0.216326411804999 0.226421529337319 -0.705480386933713 0.272827563323716
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.145205987419624 0.116186303139687 -0.0922778822218304 0.382689857061078
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.176168867140189 0.243703619296675 -0.658698181677057 0.306360447396678
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.145205987419624 0.116186303139687 -0.0969782893715 0.387390264210748
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.176168867140189 0.243703619296675 -0.741679123468909 0.38934138918853
13 0 15 0.1 0.3 "bayes" "gamma10" 0.142744753216203 0.0935205622398803 -0.040552180587899 0.326041687020305
13 0 15 0.1 0.3 "bayes" "gamma01" -0.157389352718102 0.316823049011756 -0.778351118253311 0.463572412817108
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.148091980400137 0.0401723439058394 0.0691956835704273 0.226988277229847
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.511467960865528 0.115667604503443 0.279934094581789 0.743001827149267
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.168639634913406 0.0496255028996751 0.0710902572345885 0.266189012592223
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.465870237620476 0.111215214943798 0.243248797364506 0.688491677876446
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.15671258595208 0.0469904595170761 0.0635481493539711 0.249877022550189
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.510331072808891 0.116576793974762 0.280929804192719 0.739732341425063
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.15671258595208 0.0469904595170761 0.0632769097828071 0.250148262121353
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.510331072808891 0.116576793974762 0.274770501174966 0.745891644442816
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.162463781691547 0.0464263133454343 0.0714698795995246 0.253457683783569
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.58345556643499 0.129946586491804 0.328764936997135 0.838146195872845
5 0 60 0.1 0 "CD" "gamma10" 0.213025533101378 0.0400142951585245 0.13443963540872 0.291611430794036
5 0 60 0.1 0 "CD" "gamma01" 0.280278264621826 0.13917618423355 0.00168686326490985 0.558869665978742
5 0 60 0.1 0 "LD" "gamma10" 0.146616821499634 0.0498416781653778 0.0486438867779411 0.244589756221327
5 0 60 0.1 0 "LD" "gamma01" 0.335590000968428 0.139770032596951 0.0558098829595617 0.615370118977295
5 0 60 0.1 0 "MI-R" "gamma10" 0.148935319860459 0.0450195221335438 0.0601644637558093 0.237706175965108
5 0 60 0.1 0 "MI-R" "gamma01" 0.203895106239904 0.137796171353995 -0.0670245962237399 0.474814808703548
5 0 60 0.1 0 "MI-a" "gamma10" 0.148935319860459 0.0450195221335438 0.0599335164324204 0.237937123288497
5 0 60 0.1 0 "MI-a" "gamma01" 0.203895106239904 0.137796171353995 -0.0741166864249155 0.481906898904724
5 0 60 0.1 0 "bayes" "gamma10" 0.144992339311808 0.0476271749762206 0.0516447916730281 0.238339886950588
5 0 60 0.1 0 "bayes" "gamma01" 0.263778785066489 0.158953007244069 -0.04776338436622 0.575320954499198
17 0 60 0.1 0.3 "CD" "gamma10" 0.233214138756706 0.0434642430094632 0.147852731267242 0.318575546246171
17 0 60 0.1 0.3 "CD" "gamma01" -0.0914303481394193 0.125600559845857 -0.342847184801301 0.159986488522463
17 0 60 0.1 0.3 "LD" "gamma10" 0.213590085680938 0.0538270677654134 0.107782394857678 0.319397776504199
17 0 60 0.1 0.3 "LD" "gamma01" -0.0245393296582752 0.126139710833373 -0.277035394278462 0.227956734961912
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.201390359339039 0.0506840727888267 0.101115571289689 0.301665147388389
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.121620515229535 0.129539654976373 -0.376305396868396 0.133064366409327
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.201390359339039 0.0506840727888267 0.100835367051005 0.301945351627073
