"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
8 0.4 15 0.3 0 "bayes" "gamma10" 0.212549778159916 0.117547354356192 -0.0178388028561874 0.442938359176019
8 0.4 15 0.3 0 "bayes" "gamma01" 0.151328768680213 0.382087382463446 -0.597548739895322 0.900206277255748
10 0.4 30 0.3 0 "CD" "gamma10" 0.196809700498128 0.0535009512248342 0.0915207098956981 0.302098691100559
10 0.4 30 0.3 0 "CD" "gamma01" 0.276210506433877 0.20699780547699 -0.147805276641132 0.700226289508886
10 0.4 30 0.3 0 "LD" "gamma10" 0.139200688927994 0.0665633744542404 0.00793245374923901 0.270468924106749
10 0.4 30 0.3 0 "LD" "gamma01" 0.244652006125933 0.211072532591774 -0.187710477071866 0.677014489323732
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.146554637265664 0.0646152430009991 0.0183157938972291 0.2747934806341
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.304632433352214 0.221620584657198 -0.130008313837899 0.739273180542328
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.146554637265664 0.0646152430009991 0.0175460941223823 0.275563180408947
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.304632433352214 0.221620584657198 -0.152668629342758 0.761933496047187
10 0.4 30 0.3 0 "bayes" "gamma10" 0.134833310486056 0.0709467511948011 -0.00421976667587831 0.27388638764799
10 0.4 30 0.3 0 "bayes" "gamma01" 0.274873021646568 0.239927818701178 -0.195376861896997 0.745122905190133
17 0 60 0.1 0.3 "CD" "gamma10" 0.134143241609652 0.041438722212274 0.0527598467157273 0.215526636503576
17 0 60 0.1 0.3 "CD" "gamma01" -0.0903771405654365 0.143322725563999 -0.377268746202243 0.19651446507137
17 0 60 0.1 0.3 "LD" "gamma10" 0.105118486981434 0.0507466007450941 0.00535435940145475 0.204882614561414
17 0 60 0.1 0.3 "LD" "gamma01" -0.0945195245951865 0.142080992380007 -0.378925531206952 0.189886482016579
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.114681520156892 0.0578638393044078 -0.00203511619204304 0.231398156505827
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.104892374000714 0.159471944710227 -0.419052338256436 0.209267590255007
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.114681520156892 0.0578638393044078 -0.00248781100153937 0.231850851315324
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.104892374000714 0.159471944710227 -0.427737960377541 0.217953212376113
17 0 60 0.1 0.3 "bayes" "gamma10" 0.124171065222727 0.0543518735787492 0.0176433505161045 0.23069877992935
17 0 60 0.1 0.3 "bayes" "gamma01" -0.122354369159728 0.168686822450846 -0.452974465829888 0.208265727510432
3 0 30 0.1 0 "CD" "gamma10" 0.149110276296551 0.0594154076919781 0.0321817328052264 0.266038819787875
3 0 30 0.1 0 "CD" "gamma01" -0.102262045573006 0.172100336304225 -0.454793603563944 0.250269512417932
3 0 30 0.1 0 "LD" "gamma10" 0.0659141602501599 0.0732980681270016 -0.0785420823255444 0.210370402825864
3 0 30 0.1 0 "LD" "gamma01" 0.0361768333672945 0.166807054731533 -0.305511928846608 0.377865595581197
3 0 30 0.1 0 "MI-R" "gamma10" 0.10318693380022 0.0762803862607097 -0.0487078397010043 0.255081707301443
3 0 30 0.1 0 "MI-R" "gamma01" -0.0591737357865127 0.148073608823073 -0.349575043764519 0.231227572191494
3 0 30 0.1 0 "MI-a" "gamma10" 0.10318693380022 0.0762803862607097 -0.0496752427608739 0.256049110361313
3 0 30 0.1 0 "MI-a" "gamma01" -0.0591737357865127 0.148073608823073 -0.36471655609463 0.246369084521605
3 0 30 0.1 0 "bayes" "gamma10" 0.0874717177644294 0.0742687757243442 -0.0580924078311679 0.233035843360027
3 0 30 0.1 0 "bayes" "gamma01" -0.084126211217716 0.175798370534948 -0.428684686007041 0.260432263571609
9 0 30 0.3 0 "CD" "gamma10" 0.201417674808675 0.0619365521422847 0.0795275605740538 0.323307789043296
9 0 30 0.3 0 "CD" "gamma01" -0.284132727424373 0.175627127848814 -0.64388859040287 0.0756231355541253
9 0 30 0.3 0 "LD" "gamma10" 0.184645516355424 0.0718429597299293 0.043042505916817 0.326248526794031
9 0 30 0.3 0 "LD" "gamma01" -0.354981582036021 0.185737545230418 -0.735447696185527 0.0254845321134852
9 0 30 0.3 0 "MI-R" "gamma10" 0.16912252257559 0.0734746367745694 0.0232109487256692 0.31503409642551
9 0 30 0.3 0 "MI-R" "gamma01" -0.327231118120469 0.183853599268154 -0.687984594904326 0.0335223586633879
9 0 30 0.3 0 "MI-a" "gamma10" 0.16912252257559 0.0734746367745694 0.022325248782952 0.315919796368227
9 0 30 0.3 0 "MI-a" "gamma01" -0.327231118120469 0.183853599268154 -0.707310138165361 0.052847901924423
9 0 30 0.3 0 "bayes" "gamma10" 0.176257255484373 0.0753802903976126 0.0285146011608819 0.323999909807864
9 0 30 0.3 0 "bayes" "gamma01" -0.345133271204831 0.197900827269209 -0.733011765163164 0.042745222753501
15 0 30 0.1 0.3 "CD" "gamma10" 0.258585188996594 0.0561636757517162 0.148056000392645 0.369114377600543
15 0 30 0.1 0.3 "CD" "gamma01" 0.138066167783879 0.204645963296958 -0.281132084973178 0.557264420540935
15 0 30 0.1 0.3 "LD" "gamma10" 0.222166695666415 0.0723560038646626 0.0795215618955945 0.364811829437235
15 0 30 0.1 0.3 "LD" "gamma01" 0.422415737592394 0.196300126097325 0.020313157359326 0.824518317825462
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.26641485543787 0.0677899754101514 0.132554441123841 0.400275269751898
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.329494166971894 0.21249574514577 -0.0876420616546593 0.746630395598447
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.26641485543787 0.0677899754101514 0.131827504193229 0.40100220668251
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.329494166971894 0.21249574514577 -0.110425484930132 0.76941381887392
15 0 30 0.1 0.3 "bayes" "gamma10" 0.253744102538731 0.0712473004935676 0.114101959575636 0.393386245501827
15 0 30 0.1 0.3 "bayes" "gamma01" 0.309946706746773 0.251432780546125 -0.182852487656395 0.802745901149942
19 0 15 0.3 0.3 "CD" "gamma10" 0.389592597475373 0.0877327466757333 0.216212221213914 0.562972973736833
19 0 15 0.3 0.3 "CD" "gamma01" -0.535355322022693 0.228904349687945 -1.02987310441653 -0.0408375396288574
19 0 15 0.3 0.3 "LD" "gamma10" 0.414814244951428 0.107038119958437 0.202811761307412 0.626816728595444
19 0 15 0.3 0.3 "LD" "gamma01" -0.578702747544979 0.247487571643872 -1.11336714018849 -0.0440383549014682
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.368395929446891 0.0947397324714082 0.182428305520618 0.554363553373164
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.60709818049064 0.215365838608543 -1.02947357507905 -0.184722785902235
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.368395929446891 0.0947397324714082 0.180673725869021 0.556118133024762
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.60709818049064 0.215365838608543 -1.08366127654609 -0.130535084435192
19 0 15 0.3 0.3 "bayes" "gamma10" 0.375374654437665 0.0954388261650203 0.188317992427446 0.562431316447883
19 0 15 0.3 0.3 "bayes" "gamma01" -0.526328265261483 0.29390435622251 -1.10237021835703 0.0497136878340675
21 0 30 0.3 0.3 "CD" "gamma10" 0.0829548073733459 0.0574575003939289 -0.0301206068112036 0.196030221557895
21 0 30 0.3 0.3 "CD" "gamma01" 0.152603634143034 0.146897292307009 -0.148301828529026 0.453509096815095
21 0 30 0.3 0.3 "LD" "gamma10" 0.0932104483337738 0.0725129654527073 -0.0497563680948305 0.236177264762378
21 0 30 0.3 0.3 "LD" "gamma01" 0.111478524925834 0.152248334736358 -0.200388051274555 0.423345101126222
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.0807439599167447 0.0647732506262221 -0.0469044504847141 0.208392370318204
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.165937746640593 0.156929255433975 -0.141801092355049 0.473676585636234
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.0807439599167447 0.0647732506262221 -0.0475668916172949 0.209054811450784
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.165937746640593 0.156929255433975 -0.157745356470603 0.489620849751789
21 0 30 0.3 0.3 "bayes" "gamma10" 0.075081202402261 0.0677517595598144 -0.0577098062241925 0.207872211028715
21 0 30 0.3 0.3 "bayes" "gamma01" 0.125861732507864 0.16001303765256 -0.187758058348005 0.439481523363733
3 0 30 0.1 0 "CD" "gamma10" 0.257956628995831 0.0663843119171991 0.127313396799347 0.388599861192315
3 0 30 0.1 0 "CD" "gamma01" -0.145468774840012 0.156999175306752 -0.467067006794327 0.176129457114303
3 0 30 0.1 0 "LD" "gamma10" 0.319143451790937 0.0854311410287868 0.150697260778738 0.487589642803135
3 0 30 0.1 0 "LD" "gamma01" -0.208642402551238 0.166491285215631 -0.549684340233606 0.13239953513113
3 0 30 0.1 0 "MI-R" "gamma10" 0.309951696450632 0.0881177210860239 0.133723145323804 0.48618024757746
3 0 30 0.1 0 "MI-R" "gamma01" -0.154893872107873 0.188866353508689 -0.52901454024006 0.219226796024314
3 0 30 0.1 0 "MI-a" "gamma10" 0.309951696450632 0.0881177210860239 0.132515735433232 0.487387657468031
3 0 30 0.1 0 "MI-a" "gamma01" -0.154893872107873 0.188866353508689 -0.554888975718176 0.24510123150243
3 0 30 0.1 0 "bayes" "gamma10" 0.291593873594708 0.0850161807418517 0.124965221237531 0.458222525951885
3 0 30 0.1 0 "bayes" "gamma01" -0.152912892028518 0.205837737052787 -0.556347443311207 0.25052165925417
9 0 30 0.3 0 "CD" "gamma10" 0.143792927085396 0.0646299662113137 0.016602218335909 0.270983635834883
9 0 30 0.3 0 "CD" "gamma01" -0.189512313950594 0.210089853422702 -0.619861870120372 0.240837242219185
9 0 30 0.3 0 "LD" "gamma10" 0.168421372466995 0.0727830666415903 0.0249423086681461 0.311900436265843
9 0 30 0.3 0 "LD" "gamma01" -0.208439786528168 0.20651617515864 -0.631468994619363 0.214589421563027
9 0 30 0.3 0 "MI-R" "gamma10" 0.155188210464119 0.0706421568663919 0.0153062998901037 0.295070121038134
9 0 30 0.3 0 "MI-R" "gamma01" -0.239686893425553 0.22839287491767 -0.688095703586705 0.2087219167356
9 0 30 0.3 0 "MI-a" "gamma10" 0.155188210464119 0.0706421568663919 0.0145020654174156 0.295874355510822
9 0 30 0.3 0 "MI-a" "gamma01" -0.239686893425553 0.22839287491767 -0.712734639983943 0.233360853132838
9 0 30 0.3 0 "bayes" "gamma10" 0.168316551229397 0.0706399218735437 0.0298648484865278 0.306768253972265
9 0 30 0.3 0 "bayes" "gamma01" -0.243825530478783 0.232185770131807 -0.69890127765982 0.211250216702254
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.155923434759044 0.0926273647293172 -0.0271298487342285 0.338976718252316
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.529075592710089 0.278218486635783 -0.0719789054663686 1.13013009088655
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.108390184239561 0.112757111879705 -0.115067945397153 0.331848313876276
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.617391796679779 0.300132537837513 -0.0310051308490172 1.26578872420858
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.131214920417088 0.104408431913276 -0.0739743698599027 0.336404210694079
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.479893519300536 0.337644388714055 -0.185261479316791 1.14504851791786
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.131214920417088 0.104408431913276 -0.0759933761108409 0.338423216945017
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.479893519300536 0.337644388714055 -0.286258768257183 1.24604580685825
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.123255927581952 0.110494714429289 -0.0933097331814919 0.339821588345396
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.507482700883846 0.423387486213321 -0.322341523599212 1.3373069253669
17 0 60 0.1 0.3 "CD" "gamma10" 0.246086853255751 0.0417245319316099 0.164142143629821 0.328031562881681
17 0 60 0.1 0.3 "CD" "gamma01" -0.00990057416435075 0.132792847122717 -0.275714338019318 0.255913189690617
17 0 60 0.1 0.3 "LD" "gamma10" 0.25912981860082 0.0509189976962074 0.159037804473812 0.359221832727828
17 0 60 0.1 0.3 "LD" "gamma01" 0.00967438928964323 0.144087235676196 -0.278747549605554 0.29809632818484
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.269652509826594 0.0504068510572068 0.169487808543418 0.369817211109771
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.0140807811710568 0.172209094502494 -0.354057311867182 0.325895749525069
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.269652509826594 0.0504068510572068 0.169183817576825 0.370121202076364
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.0140807811710568 0.172209094502494 -0.363942123240347 0.335780560898234
17 0 60 0.1 0.3 "bayes" "gamma10" 0.261979537400176 0.0507311575762616 0.162548295656677 0.361410779143675
17 0 60 0.1 0.3 "bayes" "gamma01" -0.0301597408628523 0.179156683649258 -0.381300388405035 0.32098090667933
3 0 30 0.1 0 "CD" "gamma10" 0.251723874760289 0.0559566044547251 0.141602199057397 0.361845550463182
3 0 30 0.1 0 "CD" "gamma01" -0.136856623563201 0.312277780006263 -0.776528658351995 0.502815411225593
3 0 30 0.1 0 "LD" "gamma10" 0.270958667224562 0.0648085780318542 0.143192790323151 0.398724544125973
3 0 30 0.1 0 "LD" "gamma01" -0.248229394569036 0.349001829750878 -0.963127235130342 0.466668445992271
3 0 30 0.1 0 "MI-R" "gamma10" 0.285167733721263 0.0721261540427601 0.141181605924478 0.429153861518049
3 0 30 0.1 0 "MI-R" "gamma01" -0.33097247376063 0.366957163351841 -1.06414736018544 0.40220241266418
3 0 30 0.1 0 "MI-a" "gamma10" 0.285167733721263 0.0721261540427601 0.140224248410135 0.430111219032392
3 0 30 0.1 0 "MI-a" "gamma01" -0.33097247376063 0.366957163351841 -1.12374669522592 0.461801747704664
3 0 30 0.1 0 "bayes" "gamma10" 0.302284553380437 0.0675304745944497 0.169927255316418 0.434641851444455
3 0 30 0.1 0 "bayes" "gamma01" -0.468073652127222 0.376558478987446 -1.2061147090158 0.269967404761355
7 0 15 0.3 0 "CD" "gamma10" 0.109925673308274 0.08727338282132 -0.0625468928031913 0.282398239419739
7 0 15 0.3 0 "CD" "gamma01" -0.258159263856877 0.21884160585846 -0.730937809883478 0.214619282169725
7 0 15 0.3 0 "LD" "gamma10" 0.112564255343319 0.108521899563131 -0.102714001319698 0.327842512006336
7 0 15 0.3 0 "LD" "gamma01" -0.302655383708572 0.256886536293296 -0.8576250049839 0.252314237566757
7 0 15 0.3 0 "MI-R" "gamma10" 0.159361376002728 0.122056827583677 -0.0855773227659241 0.404300074771381
7 0 15 0.3 0 "MI-R" "gamma01" -0.348367353890215 0.280043519484298 -0.897957841541995 0.201223133761564
7 0 15 0.3 0 "MI-a" "gamma10" 0.159361376002728 0.122056827583677 -0.0892111062634108 0.407933858268868
7 0 15 0.3 0 "MI-a" "gamma01" -0.348367353890215 0.280043519484298 -0.971143714017542 0.274409006237112
7 0 15 0.3 0 "bayes" "gamma10" 0.116812175065867 0.115808850276028 -0.110169000566139 0.343793350697873
7 0 15 0.3 0 "bayes" "gamma01" -0.349774843479048 0.320159890980536 -0.977276699095168 0.277727012137073
10 0.4 30 0.3 0 "CD" "gamma10" 0.110156423891746 0.0614555312695774 -0.0107870491900248 0.231099896973518
10 0.4 30 0.3 0 "CD" "gamma01" 0.387014459908458 0.208721618419517 -0.0405323939091425 0.814561313726058
10 0.4 30 0.3 0 "LD" "gamma10" 0.12892367139662 0.071084120791217 -0.0111873333277587 0.269034676120998
10 0.4 30 0.3 0 "LD" "gamma01" 0.40174517918381 0.19732704271293 -0.00246094437869115 0.805951302746311
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.139470886697551 0.0701152921332492 0.000837621442292602 0.278104151952809
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.359246883331438 0.208543572474771 -0.0497002558640542 0.76819402252693
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.139470886697551 0.0701152921332492 6.37872350004454e-05 0.278877986160101
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.359246883331438 0.208543572474771 -0.070861671405099 0.789355438067974
10 0.4 30 0.3 0 "bayes" "gamma10" 0.136741750596033 0.0755705703891118 -0.0113738456577755 0.284857346849841
10 0.4 30 0.3 0 "bayes" "gamma01" 0.382548971707343 0.236319440098288 -0.0806286197319716 0.845726563146659
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.227304452100878 0.0865960475938006 0.0561704584273243 0.398438445774431
14 0.4 15 0.1 0.3 "CD" "gamma01" -0.150917836595427 0.235554518957866 -0.659802436240172 0.357966763049318
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.310542912769468 0.10083043269252 0.110498206107102 0.510587619431835
14 0.4 15 0.1 0.3 "LD" "gamma01" -0.318561465308588 0.383315609284949 -1.14666449314073 0.509541562523555
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.283526827501809 0.10745864385809 0.0695685705039854 0.497485084499634
14 0.4 15 0.1 0.3 "MI-R" "gamma01" -0.182241952470864 0.258663027326886 -0.691089857802443 0.326605952860715
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.283526827501809 0.10745864385809 0.066783746736757 0.500269908266862
14 0.4 15 0.1 0.3 "MI-a" "gamma01" -0.182241952470864 0.258663027326886 -0.765221230821033 0.400737325879305
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.317642870098335 0.104038764066244 0.113730639532436 0.521555100664234
14 0.4 15 0.1 0.3 "bayes" "gamma01" -0.206677019480611 0.360611838095437 -0.913463234546456 0.500109195585234
17 0 60 0.1 0.3 "CD" "gamma10" 0.2199479415524 0.0433127443366165 0.134884069210256 0.305011813894545
17 0 60 0.1 0.3 "CD" "gamma01" 0.267826920399418 0.126602178368854 0.0144051264276089 0.521248714371227
17 0 60 0.1 0.3 "LD" "gamma10" 0.21077505134814 0.0528191113380748 0.106963321346849 0.31458678134943
17 0 60 0.1 0.3 "LD" "gamma01" 0.353073742761314 0.123975869538912 0.104909077093166 0.601238408429462
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.237924801515505 0.0577959748876728 0.12236793276929 0.35348167026172
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.281577001326342 0.126569280305351 0.0327384751787972 0.530415527473887
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.237924801515505 0.0577959748876728 0.12197837774506 0.353871225285951
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.281577001326342 0.126569280305351 0.0262308794465406 0.536923123206143
17 0 60 0.1 0.3 "bayes" "gamma10" 0.229401767396549 0.0534032755546808 0.124733270652907 0.334070264140192
17 0 60 0.1 0.3 "bayes" "gamma01" 0.295853981535173 0.129991200681809 0.0410759098917087 0.550632053178637
3 0 30 0.1 0 "CD" "gamma10" 0.154653904604327 0.0639358764781619 0.0288291530148159 0.280478656193839
3 0 30 0.1 0 "CD" "gamma01" 0.195286854179031 0.149160675450661 -0.110254938689106 0.500828647047168
3 0 30 0.1 0 "LD" "gamma10" 0.131474808453398 0.075385287290089 -0.0171179799862033 0.280067596892999
3 0 30 0.1 0 "LD" "gamma01" 0.0561052318388902 0.160045750395786 -0.271733626285817 0.383944089963598
3 0 30 0.1 0 "MI-R" "gamma10" 0.110876092526879 0.0743169807885314 -0.0368236175159792 0.258575802569738
3 0 30 0.1 0 "MI-R" "gamma01" 0.179315102026645 0.166170448431192 -0.147464650675119 0.506094854728408
3 0 30 0.1 0 "MI-a" "gamma10" 0.110876092526879 0.0743169807885314 -0.0377328885366704 0.259485073590429
3 0 30 0.1 0 "MI-a" "gamma01" 0.179315102026645 0.166170448431192 -0.166459338602702 0.525089542655991
3 0 30 0.1 0 "bayes" "gamma10" 0.108995187415998 0.069458826189181 -0.0271416103232243 0.24513198515522
3 0 30 0.1 0 "bayes" "gamma01" 0.186361752982327 0.190753094251022 -0.18750744168925 0.560230947653905
8 0.4 15 0.3 0 "CD" "gamma10" 0.30473590532142 0.0690537399860262 0.168269604257238 0.441202206385601
8 0.4 15 0.3 0 "CD" "gamma01" -0.0678943776452679 0.266092536488801 -0.642752353194356 0.50696359790382
8 0.4 15 0.3 0 "LD" "gamma10" 0.321109188818643 0.0783124697487605 0.165847100732657 0.476371276904629
8 0.4 15 0.3 0 "LD" "gamma01" 0.00819913794083284 0.249983666723724 -0.531857740276741 0.548256016158407
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.320512414412309 0.0786986334100035 0.164488461964312 0.476536366860306
8 0.4 15 0.3 0 "MI-R" "gamma01" -0.0141702532438554 0.27506418935863 -0.554548869647041 0.52620836315933
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.320512414412309 0.0786986334100035 0.162609799567187 0.47841502925743
8 0.4 15 0.3 0 "MI-a" "gamma01" -0.0141702532438554 0.27506418935863 -0.629712472088255 0.601371965600544
8 0.4 15 0.3 0 "bayes" "gamma10" 0.321268425572226 0.0784749787405456 0.16746029355321 0.475076557591241
8 0.4 15 0.3 0 "bayes" "gamma01" -0.076845401086871 0.336142995119288 -0.735673565176098 0.581982763002356
11 0 60 0.3 0 "CD" "gamma10" 0.199940427086599 0.0428706826956546 0.115744739745661 0.284136114427537
11 0 60 0.3 0 "CD" "gamma01" -0.0623082019447518 0.101744240014443 -0.265971426092733 0.141355022203229
11 0 60 0.3 0 "LD" "gamma10" 0.173477085295605 0.0541617945852429 0.0670053020842161 0.279948868506994
11 0 60 0.3 0 "LD" "gamma01" -0.102157733163548 0.101164611243645 -0.304660704266707 0.100345237939611
11 0 60 0.3 0 "MI-R" "gamma10" 0.149680618744708 0.0459266511195162 0.0594204370412137 0.239940800448203
11 0 60 0.3 0 "MI-R" "gamma01" -0.0909560667410599 0.105208064167819 -0.297220340044046 0.115308206561927
11 0 60 0.3 0 "MI-a" "gamma10" 0.149680618744708 0.0459266511195162 0.0592053174140955 0.240155920075321
11 0 60 0.3 0 "MI-a" "gamma01" -0.0909560667410599 0.105208064167819 -0.301995179916467 0.120083046434348
11 0 60 0.3 0 "bayes" "gamma10" 0.157069595576776 0.0486573784928968 0.0617028861485645 0.252436305004987
11 0 60 0.3 0 "bayes" "gamma01" -0.0971052689412201 0.111466168298595 -0.315574944301146 0.121364406418706
21 0 30 0.3 0.3 "CD" "gamma10" 0.234160593609054 0.0580041959557672 0.12000929156541 0.348311895652698
21 0 30 0.3 0.3 "CD" "gamma01" 0.0733772216465813 0.154012854867834 -0.242103810192965 0.388858253486128
21 0 30 0.3 0.3 "LD" "gamma10" 0.204854520663489 0.0722681590098458 0.0624059388686526 0.347303102458325
21 0 30 0.3 0.3 "LD" "gamma01" 0.187753891699981 0.161964530579663 -0.144015409456916 0.519523192856878
