"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.232305610263995 0.0506151227235368 0.132132364104879 0.332478856423112
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.41699631051627 0.124726383389612 0.172106797749421 0.661885823283119
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.232305610263995 0.0506151227235368 0.131850499393667 0.332760721134324
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.41699631051627 0.124726383389612 0.165985286038343 0.668007334994198
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.230338032804052 0.0519435052110288 0.128530633359667 0.332145432248438
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.431951397872628 0.139501058566703 0.158534347276676 0.705368448468579
3 0 30 0.1 0 "CD" "gamma10" 0.252994442888153 0.0532259928464202 0.148246565844606 0.357742319931701
3 0 30 0.1 0 "CD" "gamma01" 0.0448959059344371 0.128437314973555 -0.218196007330399 0.307987819199273
3 0 30 0.1 0 "LD" "gamma10" 0.257387518687772 0.0644943671945073 0.130207429231188 0.384567608144356
3 0 30 0.1 0 "LD" "gamma01" 0.0841854484257249 0.133501366816147 -0.189279704799896 0.357650601651346
3 0 30 0.1 0 "MI-R" "gamma10" 0.246265749434505 0.0577427506236015 0.132341475252092 0.360190023616918
3 0 30 0.1 0 "MI-R" "gamma01" 0.0311961936195634 0.142252019324925 -0.248381795477011 0.310774182716138
3 0 30 0.1 0 "MI-a" "gamma10" 0.246265749434505 0.0577427506236015 0.131734243821138 0.360797255047872
3 0 30 0.1 0 "MI-a" "gamma01" 0.0311961936195634 0.142252019324925 -0.264331987849941 0.326724375089068
3 0 30 0.1 0 "bayes" "gamma10" 0.258970385755186 0.0602987917991678 0.140786925517538 0.377153845992834
3 0 30 0.1 0 "bayes" "gamma01" 0.0281422413244906 0.168579053528264 -0.302266632138757 0.358551114787738
7 0 15 0.3 0 "CD" "gamma10" 0.285259162659034 0.0872304185514094 0.112871503968859 0.45764682134921
7 0 15 0.3 0 "CD" "gamma01" -0.775307172841885 0.411691707986074 -1.66471303490063 0.114098689216862
7 0 15 0.3 0 "LD" "gamma10" 0.245685511307228 0.109459113446 0.0282258773760552 0.463145145238401
7 0 15 0.3 0 "LD" "gamma01" -0.521537556958009 0.387300594191497 -1.35824962127873 0.315174507362716
7 0 15 0.3 0 "MI-R" "gamma10" 0.220691104671164 0.095810969717739 0.0306459285148732 0.410736280827456
7 0 15 0.3 0 "MI-R" "gamma01" -0.736016927395178 0.435535361534071 -1.59733519583722 0.125301341046863
7 0 15 0.3 0 "MI-a" "gamma10" 0.220691104671164 0.095810969717739 0.0283358953788097 0.413046313963519
7 0 15 0.3 0 "MI-a" "gamma01" -0.736016927395178 0.435535361534071 -1.74146519343313 0.26943133864277
7 0 15 0.3 0 "bayes" "gamma10" 0.220313860853908 0.0941222865431777 0.0358375690867205 0.404790152621095
7 0 15 0.3 0 "bayes" "gamma01" -0.655032405232007 0.490931615758198 -1.61724069099013 0.307175880526117
9 0 30 0.3 0 "CD" "gamma10" 0.192062376567488 0.0581074134179122 0.0777079442588121 0.306416808876164
9 0 30 0.3 0 "CD" "gamma01" 0.32618194496182 0.244276638634194 -0.1741960661902 0.826559956113839
9 0 30 0.3 0 "LD" "gamma10" 0.196894525335648 0.0757154379354104 0.0475729890670309 0.346216061604264
9 0 30 0.3 0 "LD" "gamma01" 0.323614099218696 0.231515677215011 -0.150624267426095 0.797852465863487
9 0 30 0.3 0 "MI-R" "gamma10" 0.187657379244042 0.0694764303990629 0.0502089258461856 0.325105832641899
9 0 30 0.3 0 "MI-R" "gamma01" 0.329103248589623 0.266496854781105 -0.196710192930191 0.854916690109436
9 0 30 0.3 0 "MI-a" "gamma10" 0.187657379244042 0.0694764303990629 0.0494327836293047 0.32588197485878
9 0 30 0.3 0 "MI-a" "gamma01" 0.329103248589623 0.266496854781105 -0.230070058657707 0.888276555836952
9 0 30 0.3 0 "bayes" "gamma10" 0.196026346348101 0.0693388038754687 0.0601247880210962 0.331927904675106
9 0 30 0.3 0 "bayes" "gamma01" 0.354309289474903 0.28782537180583 -0.209818073101375 0.918436652051181
13 0 15 0.1 0.3 "CD" "gamma10" 0.222814747489299 0.0846731592439035 0.0554808298220994 0.390148665156499
13 0 15 0.1 0.3 "CD" "gamma01" -0.130321808963475 0.194462955130073 -0.550433482069614 0.289789864142665
13 0 15 0.1 0.3 "LD" "gamma10" 0.223460694660095 0.100584358722388 0.0240639346290471 0.422857454691144
13 0 15 0.1 0.3 "LD" "gamma01" -0.196672606759553 0.220184500687663 -0.672352300684091 0.279007087164985
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.188221965542691 0.0905728543200546 0.0101860038309194 0.366257927254463
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.071061801787537 0.20588702409537 -0.475600804205768 0.333477200630694
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.188221965542691 0.0905728543200546 0.00842270611807625 0.368021224967307
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.071061801787537 0.20588702409537 -0.532194121243981 0.390070517668907
13 0 15 0.1 0.3 "bayes" "gamma10" 0.209068323684087 0.0941370319847342 0.024563131382513 0.393573515985661
13 0 15 0.1 0.3 "bayes" "gamma01" -0.108675918106934 0.269212540980735 -0.636322802615688 0.418970966401821
14 0.4 15 0.1 0.3 "CD" "gamma10" -0.0738018837983501 0.0858088376489883 -0.243380166957872 0.0957763993611714
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.447373844952621 0.168725575555115 0.0828643999797073 0.811883289925536
14 0.4 15 0.1 0.3 "LD" "gamma10" -0.133922394706145 0.10773144267851 -0.34748741511706 0.0796426257047701
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.423329223397172 0.176924757782329 0.0411065221319571 0.805551924662387
14 0.4 15 0.1 0.3 "MI-R" "gamma10" -0.0986205544369745 0.0943148401730393 -0.283745670105312 0.0865045612313625
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.376898129651088 0.161426633891781 0.0601787594842204 0.693617499817955
14 0.4 15 0.1 0.3 "MI-a" "gamma10" -0.0986205544369745 0.0943148401730393 -0.285489045072344 0.0882479361983949
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.376898129651088 0.161426633891781 0.0185578273625952 0.73523843193958
14 0.4 15 0.1 0.3 "bayes" "gamma10" -0.121046715602456 0.0989633739768378 -0.315011364385627 0.0729179331807141
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.418548698305222 0.214617569165737 -0.00209400770915585 0.8391914043196
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.168384241532453 0.0570076088130884 0.0561942065672028 0.280574276497702
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.640542433637929 0.158630241178166 0.315603114703872 0.965481752571985
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.1606161627804 0.0732399548557399 0.0162708046624472 0.304961520898352
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.583248843468 0.174831915337156 0.225121899477629 0.941375787458371
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.166901849207605 0.0676040101748168 0.0336289634160688 0.300174734999142
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.611832167179393 0.165583215667893 0.286873465848847 0.93679086850994
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.166901849207605 0.0676040101748168 0.0329316349561912 0.300872063459019
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.611832167179393 0.165583215667893 0.26932816003564 0.954336174323147
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.149790513088108 0.0695523205777437 0.0134704697145465 0.28611055646167
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.61485693552675 0.18855887385949 0.245288333796719 0.984425537256782
19 0 15 0.3 0.3 "CD" "gamma10" 0.24853240011079 0.0799548748875129 0.0905229131495286 0.406541887072051
19 0 15 0.3 0.3 "CD" "gamma01" 0.529566617737044 0.316243478199635 -0.153635880376221 1.21276911585031
19 0 15 0.3 0.3 "LD" "gamma10" 0.214891154128751 0.0975926236140753 0.0214251600243925 0.408357148233109
19 0 15 0.3 0.3 "LD" "gamma01" 0.392582199408356 0.258203263856271 -0.165232038823124 0.950396437639835
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.185740001391197 0.0950523520608635 -0.0028517466580687 0.374331749440463
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.39219114095724 0.299561924044633 -0.19526379764151 0.979646079555991
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.185740001391197 0.0950523520608635 -0.00515580593143974 0.376635808713834
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.39219114095724 0.299561924044633 -0.270230694496121 1.0546129764106
19 0 15 0.3 0.3 "bayes" "gamma10" 0.203073513879001 0.0921334919006163 0.0224951879838802 0.383651839774121
19 0 15 0.3 0.3 "bayes" "gamma01" 0.368041853878325 0.393629369854221 -0.403457534293144 1.1395412420498
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.173391315033894 0.0647162694001249 0.0460307630306397 0.300751867037149
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.442217106447171 0.151295903562325 0.13230149706574 0.752132715828602
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.163917695452909 0.0761218983557201 0.0138924435201706 0.313942947385648
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.472755023207459 0.152330242962762 0.160720665611132 0.784789380803786
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.177525026023682 0.072266512632978 0.0346479571105788 0.320402094936785
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.446668350132261 0.149165959026141 0.154275669175314 0.739061031089209
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.177525026023682 0.072266512632978 0.0338515358940217 0.321198516153342
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.446668350132261 0.149165959026141 0.139686902084802 0.753649798179721
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.166395315657079 0.0735765245697258 0.0221879773927903 0.310602653921368
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.447486408796244 0.166379045814618 0.121389471217453 0.773583346375035
2 0.4 15 0.1 0 "CD" "gamma10" 0.1658289026893 0.100480676312066 -0.0327443567389337 0.364402162117533
2 0.4 15 0.1 0 "CD" "gamma01" 0.419130349821582 0.32329120094172 -0.279297827603125 1.11755852724629
2 0.4 15 0.1 0 "LD" "gamma10" 0.177513090417458 0.122894336711694 -0.0661636774774006 0.421189858312316
2 0.4 15 0.1 0 "LD" "gamma01" 0.142920803419133 0.268561490127233 -0.437271022184683 0.723112629022948
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.146333254538199 0.110876541013056 -0.0725297214297246 0.365196230506123
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.225577036844019 0.326427616714287 -0.416515551904314 0.867669625592352
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.146333254538199 0.110876541013056 -0.0749417963865635 0.367608305462962
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.225577036844019 0.326427616714287 -0.509767888306187 0.960921961994225
2 0.4 15 0.1 0 "bayes" "gamma10" 0.125553972107048 0.114333766958722 -0.0985360933488435 0.349644037562939
2 0.4 15 0.1 0 "bayes" "gamma01" 0.221759774296141 0.391836496833333 -0.546225647325534 0.989745195917815
4 0.4 30 0.1 0 "CD" "gamma10" 0.128281138940053 0.0648146151274491 0.000727044165632851 0.255835233714473
4 0.4 30 0.1 0 "CD" "gamma01" 0.530272048220077 0.166359678619454 0.189499694429227 0.871044402010928
4 0.4 30 0.1 0 "LD" "gamma10" 0.18141871067944 0.0756665328857546 0.0322166787938509 0.33062074256503
4 0.4 30 0.1 0 "LD" "gamma01" 0.329470888733395 0.171090879556893 -0.0209928908469739 0.679934668313764
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.168442252899995 0.0741137660442964 0.0213140145422558 0.315570491257735
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.403233314100077 0.164227854782725 0.0793256308149792 0.727140997385175
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.168442252899995 0.0741137660442964 0.0204267284167156 0.316457777383275
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.403233314100077 0.164227854782725 0.0589612875613461 0.747505340638808
4 0.4 30 0.1 0 "bayes" "gamma10" 0.167546040915609 0.0751135839845176 0.0203261215562295 0.314765960274988
4 0.4 30 0.1 0 "bayes" "gamma01" 0.436904042302278 0.177352653472372 0.0892992289338167 0.78450885567074
8 0.4 15 0.3 0 "CD" "gamma10" 0.227925337344664 0.0882921961335396 0.0534393584300447 0.402411316259284
8 0.4 15 0.3 0 "CD" "gamma01" 0.489214561268174 0.258851900769321 -0.0700009718196832 1.04843009435603
8 0.4 15 0.3 0 "LD" "gamma10" 0.15897690271649 0.100564557858572 -0.0405161285060824 0.358469933939062
8 0.4 15 0.3 0 "LD" "gamma01" 0.220162302709067 0.281369798188598 -0.387700190172842 0.828024795590975
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.134028312420309 0.1010434786948 -0.0663692586923883 0.334425883533006
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.329350536317088 0.263288722786519 -0.187353164987571 0.846054237621747
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.134028312420309 0.1010434786948 -0.068799082458626 0.336855707299244
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.329350536317088 0.263288722786519 -0.256126441048325 0.9148275136825
8 0.4 15 0.3 0 "bayes" "gamma10" 0.139613411154926 0.108787168307264 -0.0736055207074086 0.35283234301726
8 0.4 15 0.3 0 "bayes" "gamma01" 0.327629774789934 0.330556675430945 -0.320249403904014 0.975508953483883
10 0.4 30 0.3 0 "CD" "gamma10" 0.170179980145687 0.0603768596621167 0.05135931501669 0.289000645274685
10 0.4 30 0.3 0 "CD" "gamma01" 0.346563235430187 0.203995466738599 -0.0713025355310128 0.764429006391387
10 0.4 30 0.3 0 "LD" "gamma10" 0.171672974711873 0.0724430106446302 0.0288872594368078 0.314458689986939
10 0.4 30 0.3 0 "LD" "gamma01" 0.272179289976069 0.197032801937108 -0.131424108679831 0.675782688631968
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.162385897335087 0.0714406441130931 0.0204721493798901 0.304299645290284
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.290359284378063 0.197248732395258 -0.0963881088523197 0.677106677608446
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.162385897335087 0.0714406441130931 0.0196061479780701 0.305165646692103
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.290359284378063 0.197248732395258 -0.11620922379145 0.696927792547576
10 0.4 30 0.3 0 "bayes" "gamma10" 0.148710522183069 0.0684033270277733 0.014642464785918 0.28277857958022
10 0.4 30 0.3 0 "bayes" "gamma01" 0.306904707688759 0.22103529841444 -0.126316516515606 0.740125931893125
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.0473673327660753 0.0880771877502066 -0.12669373941971 0.221428404951861
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.058977948831875 0.351274262073105 -0.699903956772957 0.817859854436707
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.0620931304301649 0.118830017477077 -0.173662239790011 0.297848500650341
14 0.4 15 0.1 0.3 "LD" "gamma01" -0.167269727150859 0.357353280043886 -0.93928455264184 0.604745098340122
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.0459845587700336 0.0957120983109026 -0.14172619445381 0.233695311993878
14 0.4 15 0.1 0.3 "MI-R" "gamma01" -0.147834554714241 0.287282879423564 -0.712091988542889 0.416422879114406
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.0459845587700336 0.0957120983109026 -0.143423806792123 0.23539292433219
14 0.4 15 0.1 0.3 "MI-a" "gamma01" -0.147834554714241 0.287282879423564 -0.789911240417211 0.494242130988728
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.0500222077789724 0.109660740365487 -0.16490889385538 0.264953309413325
14 0.4 15 0.1 0.3 "bayes" "gamma01" -0.137023504906154 0.380637033534984 -0.883058381816888 0.609011372004579
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.205881600688177 0.0568028592744635 0.0940945094417693 0.317668691934585
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.58204440511417 0.173855509877666 0.225917537040304 0.938171273188035
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.231810143639163 0.06720204215968 0.0993181812393286 0.364302106038998
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.612074094420049 0.165768679729989 0.272512346975171 0.951635841864928
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.264950343724386 0.0719430187356083 0.120950955159367 0.408949732289405
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.489635576262159 0.173991770336839 0.147648677260033 0.831622475264284
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.264950343724386 0.0719430187356083 0.119950914722544 0.409949772726228
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.489635576262159 0.173991770336839 0.128084740772722 0.851186411751595
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.26238833662661 0.0659937275944704 0.133043007335901 0.391733665917319
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.587575919838191 0.19503795180479 0.205308558682343 0.969843280994038
21 0 30 0.3 0.3 "CD" "gamma10" 0.168537112535564 0.0596125218927373 0.0512206515445279 0.2858535735266
21 0 30 0.3 0.3 "CD" "gamma01" 0.036741028723729 0.186076878022606 -0.344420177140739 0.417902234588197
21 0 30 0.3 0.3 "LD" "gamma10" 0.146660990624775 0.0785549208816769 -0.00819627254054325 0.301518253790093
21 0 30 0.3 0.3 "LD" "gamma01" 0.0790870303576924 0.206786002122437 -0.344494893213195 0.50266895392858
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.132473326925977 0.0660872339452879 0.00252281670721358 0.26242383714474
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.0497014323226572 0.209230250814801 -0.360993788874323 0.460396653519637
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.132473326925977 0.0660872339452879 0.00188657639754924 0.263060077454405
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.0497014323226572 0.209230250814801 -0.383354992523468 0.482757857168782
21 0 30 0.3 0.3 "bayes" "gamma10" 0.137385355823672 0.0692357405076748 0.00168579798566856 0.273084913661676
21 0 30 0.3 0.3 "bayes" "gamma01" 0.00264722413238091 0.214869911098899 -0.418490062982784 0.423784511247546
1 0 15 0.1 0 "CD" "gamma10" 0.25547809009182 0.0680467611931942 0.121001814059384 0.389954366124255
1 0 15 0.1 0 "CD" "gamma01" 0.223327956009102 0.26331267503475 -0.345524493985344 0.792180406003548
1 0 15 0.1 0 "LD" "gamma10" 0.27873123936846 0.0738430951434351 0.13240621679271 0.42505626194421
1 0 15 0.1 0 "LD" "gamma01" 0.228451511157135 0.256716128449583 -0.326149966353821 0.783052988668091
1 0 15 0.1 0 "MI-R" "gamma10" 0.272358108882895 0.0663195539009819 0.142308765645619 0.40240745212017
1 0 15 0.1 0 "MI-R" "gamma01" 0.15887165727894 0.237170281189787 -0.306565183677938 0.624308498235818
1 0 15 0.1 0 "MI-a" "gamma10" 0.272358108882895 0.0663195539009819 0.141142072229161 0.403574145536628
1 0 15 0.1 0 "MI-a" "gamma01" 0.15887165727894 0.237170281189787 -0.368454017232533 0.686197331790414
1 0 15 0.1 0 "bayes" "gamma10" 0.272060545959616 0.0735733684221976 0.127859393630813 0.41626169828842
1 0 15 0.1 0 "bayes" "gamma01" 0.0944124645304211 0.313852696558091 -0.520727517174215 0.709552446235057
3 0 30 0.1 0 "CD" "gamma10" 0.198364300339056 0.0678758927437817 0.0647856616490905 0.331942939029021
3 0 30 0.1 0 "CD" "gamma01" 0.133363680995856 0.261945269359914 -0.403206879520471 0.669934241512182
3 0 30 0.1 0 "LD" "gamma10" 0.226388133323804 0.0793462785874311 0.0699577074582551 0.382818559189353
3 0 30 0.1 0 "LD" "gamma01" 0.205130110437279 0.296862970117006 -0.402966117684944 0.813226338559503
3 0 30 0.1 0 "MI-R" "gamma10" 0.208264415398893 0.078691361054783 0.052051475722041 0.364477355075745
3 0 30 0.1 0 "MI-R" "gamma01" 0.253013885295974 0.282914455322897 -0.302889892590508 0.808917663182456
3 0 30 0.1 0 "MI-a" "gamma10" 0.208264415398893 0.078691361054783 0.0511096885792786 0.365419142218507
3 0 30 0.1 0 "MI-a" "gamma01" 0.253013885295974 0.282914455322897 -0.334361254322791 0.840389024914739
3 0 30 0.1 0 "bayes" "gamma10" 0.21493614252795 0.0744163677630883 0.0690827418520095 0.360789543203891
3 0 30 0.1 0 "bayes" "gamma01" 0.300023186478086 0.349409566086011 -0.384806978904262 0.984853351860435
7 0 15 0.3 0 "CD" "gamma10" 0.0474632720184797 0.0832920284738644 -0.117141209017029 0.212067753053988
7 0 15 0.3 0 "CD" "gamma01" -0.0666025736836955 0.317362046289866 -0.752221591239215 0.619016443871824
7 0 15 0.3 0 "LD" "gamma10" 0.0517634437128756 0.0959568869466234 -0.138589207870247 0.242116095295999
7 0 15 0.3 0 "LD" "gamma01" -0.128077415317982 0.335336163889732 -0.852527153163828 0.596372322527865
7 0 15 0.3 0 "MI-R" "gamma10" 0.0263963885100684 0.0913719552058023 -0.154920432955555 0.207713209975692
7 0 15 0.3 0 "MI-R" "gamma01" 0.0462977881682362 0.350436944686748 -0.641280963627055 0.733876539963527
7 0 15 0.3 0 "MI-a" "gamma10" 0.0263963885100684 0.0913719552058023 -0.157141823774452 0.209934600794589
7 0 15 0.3 0 "MI-a" "gamma01" 0.0462977881682362 0.350436944686748 -0.731781345012285 0.824376921348758
7 0 15 0.3 0 "bayes" "gamma10" 0.0341628907761104 0.103331272110555 -0.168362681037286 0.236688462589507
7 0 15 0.3 0 "bayes" "gamma01" 0.0486419595043739 0.416704274516186 -0.768083410751243 0.865367329759991
10 0.4 30 0.3 0 "CD" "gamma10" 0.23320195944832 0.0573489854413214 0.120340100902759 0.346063817993881
10 0.4 30 0.3 0 "CD" "gamma01" 0.66352171517376 0.140228891990196 0.376275851335009 0.950767579012511
10 0.4 30 0.3 0 "LD" "gamma10" 0.215875513880715 0.0688230378402089 0.0801798218750262 0.351571205886404
10 0.4 30 0.3 0 "LD" "gamma01" 0.631085078801023 0.165446570453205 0.292183142299147 0.969987015302898
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.216952602258328 0.0664488474409989 0.0855087690986344 0.348396435418021
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.645751226249551 0.153361847545666 0.343993541504784 0.947508910994317
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.216952602258328 0.0664488474409989 0.0847682366980502 0.349136967818605
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.645751226249551 0.153361847545666 0.326165135329468 0.965337317169634
