"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.150791935800207 0.165315648131971 -0.173318259985138 0.474902131585552
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.26156901251434 0.115610316435492 0.0294823257031997 0.49365569932548
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.150791935800207 0.165315648131971 -0.213855675290311 0.515439546890725
13 0 15 0.1 0.3 "bayes" "gamma10" 0.256938880252051 0.114840071840392 0.031856475462891 0.482021285041211
13 0 15 0.1 0.3 "bayes" "gamma01" 0.137754832049314 0.220016229162286 -0.293469053123077 0.568978717221705
15 0 30 0.1 0.3 "CD" "gamma10" 0.0902403569561059 0.0633847932379511 -0.0344998718955596 0.214980585807772
15 0 30 0.1 0.3 "CD" "gamma01" 0.206446752763876 0.213113685474755 -0.230096842576917 0.642990348104669
15 0 30 0.1 0.3 "LD" "gamma10" 0.0457143417601879 0.0794654199900646 -0.111007681479966 0.202436365000341
15 0 30 0.1 0.3 "LD" "gamma01" 0.331113291463701 0.195978042931948 -0.0703295313131573 0.732556114240559
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.0696995961336011 0.0833691855070272 -0.0977565891154198 0.237155781382622
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.222415088027395 0.24443877380003 -0.261629043473683 0.706459219528473
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.0696995961336011 0.0833691855070272 -0.098987099575493 0.238386291842695
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.222415088027395 0.24443877380003 -0.294881846771331 0.739712022826121
15 0 30 0.1 0.3 "bayes" "gamma10" 0.0824131446786394 0.0820246431656719 -0.0783522017708269 0.243178491128106
15 0 30 0.1 0.3 "bayes" "gamma01" 0.273182453295044 0.290005388154895 -0.295217662811109 0.841582569401196
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.360927331518398 0.0821065708865098 0.198665591253303 0.523189071783494
20 0.4 15 0.3 0.3 "CD" "gamma01" -0.0986481162827989 0.337233002870259 -0.827195725608534 0.629899493042936
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.383065495343415 0.0933288352551456 0.19790374434023 0.568227246346601
20 0.4 15 0.3 0.3 "LD" "gamma01" -0.142171157986502 0.295256021924922 -0.780033013384995 0.49569069741199
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.453119814506274 0.0939926159487325 0.265891631898533 0.640347997114015
20 0.4 15 0.3 0.3 "MI-R" "gamma01" -0.156342894075007 0.3021976890652 -0.749101961150598 0.436416173000583
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.453119814506274 0.0939926159487325 0.2634361235481 0.642803505464448
20 0.4 15 0.3 0.3 "MI-a" "gamma01" -0.156342894075007 0.3021976890652 -0.825871999386153 0.513186211236138
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.398755796717833 0.097190392186444 0.208266128389079 0.589245465046586
20 0.4 15 0.3 0.3 "bayes" "gamma01" -0.178005467972698 0.362784886448016 -0.889050779546263 0.533039843600867
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.166089532526217 0.0396432371220377 0.088232372620339 0.243946692432095
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.50382649060101 0.115904492292837 0.271818441887462 0.735834539314559
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.161299758050038 0.0479286133633814 0.0670974819536912 0.255502034146386
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.39425050877238 0.120203258407888 0.153637544766083 0.634863472778677
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.155473249449383 0.0423735412131178 0.0721357627625878 0.238810736136179
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.495048778341479 0.128493111203509 0.242992000821091 0.747105555861868
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.155473249449383 0.0423735412131178 0.0719327945881281 0.239013704310638
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.495048778341479 0.128493111203509 0.236939611344159 0.7531579453388
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.147179178383302 0.0472966547504446 0.0544794384832058 0.239878918283399
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.492033176417861 0.141982765980584 0.213752068670539 0.770314284165184
12 0.4 60 0.3 0 "CD" "gamma10" 0.238702353502224 0.0423258221845998 0.15557674254796 0.321827964456488
12 0.4 60 0.3 0 "CD" "gamma01" 0.175826488079313 0.132946275076304 -0.0902943951929067 0.441947371351533
12 0.4 60 0.3 0 "LD" "gamma10" 0.213573706768914 0.0505486762006978 0.11421982254212 0.312927590995707
12 0.4 60 0.3 0 "LD" "gamma01" 0.222289014434245 0.126667674200445 -0.0312638836887981 0.475841912557287
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.213452140798704 0.050535318793066 0.113160820127763 0.313743461469645
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.187270683936901 0.133312995296042 -0.0740934810031368 0.44863484887694
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.213452140798704 0.050535318793066 0.112863436329042 0.314040845268366
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.187270683936901 0.133312995296042 -0.0801421135750039 0.454683481448807
12 0.4 60 0.3 0 "bayes" "gamma10" 0.221898413611075 0.0511766757856048 0.121593972222806 0.322202854999343
12 0.4 60 0.3 0 "bayes" "gamma01" 0.18967331860072 0.140214720164421 -0.0851424830239073 0.464489120225347
1 0 15 0.1 0 "CD" "gamma10" 0.241396208658749 0.0864198216440765 0.0706104785769323 0.412181938740566
1 0 15 0.1 0 "CD" "gamma01" 0.512362724620972 0.381020752529802 -0.310782566606277 1.33550801584822
1 0 15 0.1 0 "LD" "gamma10" 0.209925346262361 0.110373434556175 -0.00899983785111275 0.428850530375836
1 0 15 0.1 0 "LD" "gamma01" 0.125963672777766 0.372209797701564 -0.678146707805048 0.93007405336058
1 0 15 0.1 0 "MI-R" "gamma10" 0.185480688570805 0.111110457647467 -0.0367561340577451 0.407717511199356
1 0 15 0.1 0 "MI-R" "gamma01" 0.274611360533778 0.35575271181439 -0.425710002464573 0.974932723532128
1 0 15 0.1 0 "MI-a" "gamma10" 0.185480688570805 0.111110457647467 -0.0398802808753274 0.410841658016938
1 0 15 0.1 0 "MI-a" "gamma01" 0.274611360533778 0.35575271181439 -0.529866820316545 1.0790895413841
1 0 15 0.1 0 "bayes" "gamma10" 0.177944158623387 0.102350767123842 -0.0226596587293893 0.378547975976163
1 0 15 0.1 0 "bayes" "gamma01" 0.419062087883936 0.503694118243186 -0.568160243097368 1.40628441886524
3 0 30 0.1 0 "CD" "gamma10" 0.269859736727348 0.0599002928607418 0.151976947212197 0.387742526242498
3 0 30 0.1 0 "CD" "gamma01" 0.167668505773703 0.157354937927777 -0.154658472874304 0.489995484421709
3 0 30 0.1 0 "LD" "gamma10" 0.338182595601704 0.0716690969905632 0.196841015107319 0.479524176096088
3 0 30 0.1 0 "LD" "gamma01" 0.174323395687382 0.169865650874577 -0.1736306167098 0.522277408084564
3 0 30 0.1 0 "MI-R" "gamma10" 0.340770989431715 0.064985410206429 0.212773466515604 0.468768512347826
3 0 30 0.1 0 "MI-R" "gamma01" 0.221378003512698 0.156451963391265 -0.086293396428292 0.529049403453687
3 0 30 0.1 0 "MI-a" "gamma10" 0.340770989431715 0.064985410206429 0.212117939268871 0.469424039594559
3 0 30 0.1 0 "MI-a" "gamma01" 0.221378003512698 0.156451963391265 -0.104183341009962 0.546939348035357
3 0 30 0.1 0 "bayes" "gamma10" 0.336457530377758 0.0738434522905045 0.191727023394267 0.481188037361248
3 0 30 0.1 0 "bayes" "gamma01" 0.245090456940605 0.165892769418578 -0.0800533964154151 0.570234310296625
10 0.4 30 0.3 0 "CD" "gamma10" 0.173350254201307 0.0572321819804889 0.0607182629423709 0.285982245460242
10 0.4 30 0.3 0 "CD" "gamma01" 0.429697244565203 0.141069217098842 0.140730052772471 0.718664436357936
10 0.4 30 0.3 0 "LD" "gamma10" 0.200639800634463 0.0729704684407957 0.0567952581687075 0.344484343100219
10 0.4 30 0.3 0 "LD" "gamma01" 0.417668496016444 0.151331696047965 0.107679569051805 0.727657422981083
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.18926840860537 0.0714205932001365 0.046937969579041 0.331598847631699
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.381094312918734 0.153013895964325 0.0810259422273106 0.681162683610157
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.18926840860537 0.0714205932001365 0.0460190173442219 0.332517799866518
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.381094312918734 0.153013895964325 0.0654529839846528 0.696735641852814
10 0.4 30 0.3 0 "bayes" "gamma10" 0.189577895607689 0.0682918292233858 0.0557283698914934 0.323427421323885
10 0.4 30 0.3 0 "bayes" "gamma01" 0.388789531380608 0.166137663796378 0.0631656938640832 0.714413368897133
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.1349822255106 0.0795527447464094 -0.0222325584713016 0.292197009492501
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.525721702144677 0.220006893950925 0.0504257042473641 1.00101770004199
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.02897540733291 0.100081728941284 -0.169685254485581 0.227636069151401
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.447344614115993 0.249872076736961 -0.0924711885918024 0.987160416823789
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.00632290524731326 0.116981264290569 -0.232076222393026 0.244722032887652
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.590152390464005 0.279927757992445 0.0345656154057723 1.14573916552224
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.00632290524731326 0.116981264290569 -0.236580842594735 0.249226653089362
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.590152390464005 0.279927757992445 -0.0660975481448917 1.2464023290729
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.0151663313796279 0.103597467669933 -0.187880974142994 0.21821363690225
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.703500873608799 0.331797867240979 0.0531890036692779 1.35381274354832
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.169304924226508 0.0559989549403808 0.0590999034655538 0.279509944987463
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.151444120565374 0.175169414216996 -0.207374158540811 0.510262399671559
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.16415295340404 0.0643814213317004 0.03722559983383 0.29108030697425
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.111990181851895 0.175118895054651 -0.246724613441345 0.470704977145135
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.171546885373637 0.0685387029033131 0.0353025138740283 0.307791256873246
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.142463871832586 0.150326511601862 -0.152455777383133 0.437383521048305
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.171546885373637 0.0685387029033131 0.0344606164223516 0.308633154324922
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.142463871832586 0.150326511601862 -0.168128524597471 0.453056268262643
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.17727264855664 0.0710918790651414 0.0379351259956862 0.316610171117595
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.180196189057686 0.178605856000253 -0.169864856130757 0.530257234246129
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.165686038944824 0.0859379159166618 -0.00414733298672826 0.335519410876376
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.344843417869896 0.252851122098631 -0.201408221063433 0.891095056803225
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.276143346439798 0.105429816952742 0.0668668138219202 0.485419879057675
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.299247323595861 0.243249825313972 -0.226261974702494 0.824756621894216
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.241554242119952 0.102965628774313 0.0363314866929497 0.446776997546953
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.369963159972615 0.253287648225339 -0.127796309563034 0.867722629508264
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.241554242119952 0.102965628774313 0.0336124687943955 0.449496015445508
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.369963159972615 0.253287648225339 -0.197861072096758 0.937787392041988
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.25969688235785 0.109777360887716 0.0445372087000716 0.474856556015629
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.40363357896317 0.287893522229675 -0.160627355989374 0.967894513915713
23 0 60 0.3 0.3 "CD" "gamma10" 0.215238141901893 0.0423753674913001 0.132015226662046 0.29846105714174
23 0 60 0.3 0.3 "CD" "gamma01" 0.0259934493098361 0.113556854287631 -0.201315291362247 0.253302189981919
23 0 60 0.3 0.3 "LD" "gamma10" 0.253908809597893 0.0518607196716073 0.151965642590229 0.355851976605557
23 0 60 0.3 0.3 "LD" "gamma01" -0.00484001733920545 0.126711372947525 -0.258480388008314 0.248800353329903
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.245770959174293 0.0574148421497875 0.129830176500368 0.361711741848218
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0165739086934812 0.119001644884721 -0.216756007643617 0.24990382503058
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.245770959174293 0.0574148421497875 0.129372600997166 0.36216931735142
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0165739086934812 0.119001644884721 -0.222200168254737 0.2553479856417
23 0 60 0.3 0.3 "bayes" "gamma10" 0.238468792618341 0.0528200399567987 0.134943416641049 0.341994168595633
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0128294610926829 0.12569926685363 -0.233536574823521 0.259195497008886
11 0 60 0.3 0 "CD" "gamma10" 0.144831953774698 0.0454356455026175 0.0555988190931311 0.234065088456265
11 0 60 0.3 0 "CD" "gamma01" -0.0664919716582938 0.100983493116494 -0.268632395439639 0.135648452123052
11 0 60 0.3 0 "LD" "gamma10" 0.14757239817039 0.0548021123614246 0.0398434431540712 0.255301353186709
11 0 60 0.3 0 "LD" "gamma01" -0.0401695399943497 0.106374528211773 -0.253101292983557 0.172762212994858
11 0 60 0.3 0 "MI-R" "gamma10" 0.173543809776484 0.0522405132260204 0.0702399677240703 0.276847651828898
11 0 60 0.3 0 "MI-R" "gamma01" -0.0847621437554388 0.106263751266601 -0.293084657219162 0.123560369708285
11 0 60 0.3 0 "MI-a" "gamma10" 0.173543809776484 0.0522405132260204 0.0699541157402762 0.277133503812693
11 0 60 0.3 0 "MI-a" "gamma01" -0.0847621437554388 0.106263751266601 -0.2978831038451 0.128358816334222
11 0 60 0.3 0 "bayes" "gamma10" 0.158342089048757 0.053128792891074 0.0542115684401645 0.26247260965735
11 0 60 0.3 0 "bayes" "gamma01" -0.0950101568702063 0.116045325542613 -0.322454815507954 0.132434501767541
23 0 60 0.3 0.3 "CD" "gamma10" 0.178407454546233 0.0433846127885516 0.0932024364763251 0.263612472616141
23 0 60 0.3 0.3 "CD" "gamma01" -0.0600087887259284 0.109404284193906 -0.279005257237264 0.158987679785407
23 0 60 0.3 0.3 "LD" "gamma10" 0.176163411925787 0.052718951576356 0.0725353951241093 0.279791428727465
23 0 60 0.3 0.3 "LD" "gamma01" -0.054292097737513 0.124025793509203 -0.302556697089872 0.193972501614846
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.180264552466475 0.0512766604565102 0.0784943079277506 0.282034797005198
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.0527582754642762 0.120302334773585 -0.2889472801522 0.183430729223648
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.180264552466475 0.0512766604565102 0.0781921208743397 0.282336984058609
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.0527582754642762 0.120302334773585 -0.294837479412716 0.189320928484164
23 0 60 0.3 0.3 "bayes" "gamma10" 0.167719042751387 0.0504146083084622 0.0689082261721071 0.266529859330667
23 0 60 0.3 0.3 "bayes" "gamma01" -0.060367705134393 0.122291718492008 -0.30005506898624 0.179319658717454
11 0 60 0.3 0 "CD" "gamma10" 0.214276708916133 0.0404300041394714 0.134874381412149 0.293679036420117
11 0 60 0.3 0 "CD" "gamma01" 0.0355758607491525 0.115570303758939 -0.195763236933092 0.266914958431397
11 0 60 0.3 0 "LD" "gamma10" 0.201595869938443 0.0497537009009194 0.103790986599249 0.299400753277637
11 0 60 0.3 0 "LD" "gamma01" 0.0480896622276713 0.128654933174621 -0.209441166929505 0.305620491384848
11 0 60 0.3 0 "MI-R" "gamma10" 0.208939308412377 0.0526461603129449 0.10321621696223 0.314662399862524
11 0 60 0.3 0 "MI-R" "gamma01" -0.0419231883201527 0.132094777446586 -0.301486536660055 0.21764016001975
11 0 60 0.3 0 "MI-a" "gamma10" 0.208939308412377 0.0526461603129449 0.102833686941001 0.315044929883753
11 0 60 0.3 0 "MI-a" "gamma01" -0.0419231883201527 0.132094777446586 -0.308160819555842 0.224314442915537
11 0 60 0.3 0 "bayes" "gamma10" 0.209502841142953 0.0478578927564632 0.115703094964305 0.303302587321601
11 0 60 0.3 0 "bayes" "gamma01" -0.0394511256822892 0.130070842860214 -0.294385293127077 0.215483041762499
23 0 60 0.3 0.3 "CD" "gamma10" 0.21911434297309 0.0447244002433981 0.131278055267184 0.306950630678995
23 0 60 0.3 0.3 "CD" "gamma01" -0.0156924604844295 0.106268705836395 -0.228412386974628 0.197027466005769
23 0 60 0.3 0.3 "LD" "gamma10" 0.16754007783597 0.0529962138041061 0.0633670552263881 0.271713100445553
23 0 60 0.3 0.3 "LD" "gamma01" 0.0605990180248299 0.102983921514528 -0.145545698256642 0.266743734306302
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.193145802471268 0.0532617543284523 0.0877759459411528 0.298515659001382
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0200827161983558 0.109393691544487 -0.194399615319867 0.234565047716579
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.193145802471268 0.0532617543284523 0.0874817662673448 0.29880983867519
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0200827161983558 0.109393691544487 -0.199387757630607 0.239553190027319
23 0 60 0.3 0.3 "bayes" "gamma10" 0.188648126058669 0.0575871741935367 0.0757793386679031 0.301516913449436
23 0 60 0.3 0.3 "bayes" "gamma01" 0.033170250423317 0.109896684465502 -0.18222329314943 0.248563793996064
11 0 60 0.3 0 "CD" "gamma10" 0.245431054094855 0.0420291120979274 0.162888165600733 0.327973942588978
11 0 60 0.3 0 "CD" "gamma01" -0.0948698863044785 0.111146188001801 -0.317353154123776 0.127613381514819
11 0 60 0.3 0 "LD" "gamma10" 0.261128704941879 0.052323544009415 0.158277208958283 0.363980200925475
11 0 60 0.3 0 "LD" "gamma01" -0.089130899299176 0.117293290783846 -0.323918930234131 0.145657131635779
11 0 60 0.3 0 "MI-R" "gamma10" 0.237003013607796 0.0634754610770819 0.107022813535902 0.366983213679689
11 0 60 0.3 0 "MI-R" "gamma01" -0.0658350253852719 0.115966512210542 -0.293267311928443 0.161597261157899
11 0 60 0.3 0 "MI-a" "gamma10" 0.237003013607796 0.0634754610770819 0.106386804056619 0.367619223158972
11 0 60 0.3 0 "MI-a" "gamma01" -0.0658350253852719 0.115966512210542 -0.298658497720589 0.166988446950045
11 0 60 0.3 0 "bayes" "gamma10" 0.244326012762669 0.0494274166774456 0.147450056226021 0.341201969299316
11 0 60 0.3 0 "bayes" "gamma01" -0.0668820168605804 0.120271875195361 -0.302610560596585 0.168846526875424
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.234522338037894 0.0428269763014669 0.15041248767618 0.318632188399609
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.48607198841073 0.111918298816448 0.262043172874054 0.710100803947405
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.255508415150453 0.0549799218874976 0.1474368313011 0.363579998999806
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.423876227041844 0.11315186622527 0.197378158055058 0.65037429602863
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.23873317357069 0.0481330994827265 0.143985759949487 0.333480587191894
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.48822255157318 0.117863746396473 0.25697817536825 0.71946692777811
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.23873317357069 0.0481330994827265 0.143749447796989 0.333716899344392
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.48822255157318 0.117863746396473 0.251378369677335 0.725066733469026
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.235203621860887 0.0528192928218807 0.131679710241126 0.338727533480649
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.479388602834059 0.118281721782155 0.247560688111648 0.711216517556471
12 0.4 60 0.3 0 "CD" "gamma10" 0.193245865956918 0.0406166561590362 0.113476964046074 0.273014767867762
12 0.4 60 0.3 0 "CD" "gamma01" 0.309331260921607 0.0998627746475237 0.109434198894403 0.509228322948811
12 0.4 60 0.3 0 "LD" "gamma10" 0.167626062722578 0.05228784131039 0.0648461817682098 0.270405943676947
12 0.4 60 0.3 0 "LD" "gamma01" 0.324650771700096 0.0937261299656912 0.137037538626504 0.512264004773689
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.164366702537471 0.0467882818778755 0.0720679630350018 0.256665442039941
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.316543454878344 0.0998392047184364 0.120782053916057 0.512304855840631
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.164366702537471 0.0467882818778755 0.0718254317457956 0.256907973329147
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.316543454878344 0.0998392047184364 0.116207782326238 0.51687912743045
12 0.4 60 0.3 0 "bayes" "gamma10" 0.162398828235209 0.049168254432803 0.0660308203642132 0.258766836106204
12 0.4 60 0.3 0 "bayes" "gamma01" 0.299589278378905 0.103824587981027 0.0960968252263823 0.503081731531427
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.202296528321011 0.0440679469145137 0.115749479221942 0.288843577420081
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.18948441193179 0.12114243404012 -0.0530085163582294 0.43197734022181
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.230013816458281 0.0582585941875882 0.115490174903061 0.3445374580135
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.194909229873216 0.118561680596952 -0.0424177591273451 0.432236218873777
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.211090978679864 0.0501631715811566 0.112330295965664 0.309851661394065
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.206278423595824 0.125434494798249 -0.039943061428253 0.452499908619901
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.211090978679864 0.0501631715811566 0.112082856600374 0.310099100759354
