"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.172603760512675 0.0534909304199509 0.0655284421418365 0.279679078883513
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0845400551444893 0.140615486238426 -0.201840489433261 0.370920599722239
17 0 60 0.1 0.3 "bayes" "gamma10" 0.170454387181559 0.0534571567469128 0.0656802852416977 0.275228489121421
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0991467553257653 0.139736569957566 -0.174731889114225 0.373025399765756
4 0.4 30 0.1 0 "CD" "gamma10" 0.22107332525019 0.0558383418069182 0.111184388489849 0.330962262010531
4 0.4 30 0.1 0 "CD" "gamma01" 0.557695015684642 0.178164689290669 0.192741193725904 0.922648837643379
4 0.4 30 0.1 0 "LD" "gamma10" 0.236120329017388 0.0653471632933316 0.107262504494079 0.364978153540697
4 0.4 30 0.1 0 "LD" "gamma01" 0.418710284847583 0.14980525899154 0.111848122450826 0.72557244724434
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.225470699545277 0.0625142286654723 0.101432219652269 0.349509179438285
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.499008651082392 0.170156062099731 0.164851923833824 0.833165378330961
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.225470699545277 0.0625142286654723 0.100691110619129 0.350250288471425
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.499008651082392 0.170156062099731 0.14630733808971 0.851709964075075
4 0.4 30 0.1 0 "bayes" "gamma10" 0.220019294954409 0.0668881211425354 0.0889209865214873 0.35111760338733
4 0.4 30 0.1 0 "bayes" "gamma01" 0.622970004192903 0.207467978479039 0.216340238428656 1.02959976995715
8 0.4 15 0.3 0 "CD" "gamma10" 0.253874495526757 0.0783075386451177 0.0991205293186675 0.408628461734846
8 0.4 15 0.3 0 "CD" "gamma01" 0.470863667136824 0.316613754155093 -0.213138763544855 1.1548660978185
8 0.4 15 0.3 0 "LD" "gamma10" 0.127200461661882 0.094831368627936 -0.0607916664771387 0.315192589800903
8 0.4 15 0.3 0 "LD" "gamma01" 0.450163400650825 0.300445360907737 -0.198909340033901 1.09923614133555
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.11318550728292 0.0977534366771255 -0.0814886693787286 0.30785968394457
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.341878035571916 0.333437924354305 -0.313968959299401 0.997725030443233
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.11318550728292 0.0977534366771255 -0.0840315221577785 0.31040253672362
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.341878035571916 0.333437924354305 -0.409057095029475 1.09281316617331
8 0.4 15 0.3 0 "bayes" "gamma10" 0.144539030811784 0.094295515552886 -0.0402767835755095 0.329354845199077
8 0.4 15 0.3 0 "bayes" "gamma01" 0.334114196529169 0.434387614019901 -0.517269882280122 1.18549827533846
9 0 30 0.3 0 "CD" "gamma10" 0.224367284816946 0.0601965238044001 0.105901517684969 0.342833051948922
9 0 30 0.3 0 "CD" "gamma01" -0.0620317657069982 0.213228986005162 -0.49881154347773 0.374748012063733
9 0 30 0.3 0 "LD" "gamma10" 0.227052756978573 0.0743661160563291 0.0804610038512361 0.373644510105909
9 0 30 0.3 0 "LD" "gamma01" -0.00671914460349656 0.238951606827426 -0.496189322572246 0.482751033365253
9 0 30 0.3 0 "MI-R" "gamma10" 0.196775279397271 0.0728741161022501 0.0521112513561822 0.34143930743836
9 0 30 0.3 0 "MI-R" "gamma01" 0.00392565672712557 0.228481395813174 -0.444075115533472 0.451926428987723
9 0 30 0.3 0 "MI-a" "gamma10" 0.196775279397271 0.0728741161022501 0.0512391901779751 0.342311368616567
9 0 30 0.3 0 "MI-a" "gamma01" 0.00392565672712557 0.228481395813174 -0.467095530767463 0.474946844221714
9 0 30 0.3 0 "bayes" "gamma10" 0.221697870512839 0.0691666197423773 0.086133786885402 0.357261954140275
9 0 30 0.3 0 "bayes" "gamma01" -0.0282841024010803 0.240970675308369 -0.500577947335779 0.444009742533618
13 0 15 0.1 0.3 "CD" "gamma10" 0.234197849855982 0.0916597265783249 0.0530568451076587 0.415338854604306
13 0 15 0.1 0.3 "CD" "gamma01" 0.334795825693781 0.208384758849813 -0.115392075809911 0.784983727197474
13 0 15 0.1 0.3 "LD" "gamma10" 0.195888527847475 0.117483472567974 -0.0370856069964382 0.428862662691388
13 0 15 0.1 0.3 "LD" "gamma01" 0.176668388577179 0.257809950482468 -0.380296147769371 0.733632924923728
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.204245141815532 0.109290937465642 -0.0119068182598424 0.420397101890906
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.261398544842724 0.243560234589348 -0.216881513874769 0.739678603560217
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.204245141815532 0.109290937465642 -0.0143888938895508 0.422879177520614
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.261398544842724 0.243560234589348 -0.282289300100036 0.805086389785484
13 0 15 0.1 0.3 "bayes" "gamma10" 0.161553383998111 0.109073204571173 -0.0522261686397568 0.375332936635979
13 0 15 0.1 0.3 "bayes" "gamma01" 0.351480344002612 0.325836729391048 -0.287147910444165 0.990108598449389
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.103927705577065 0.0941497123133246 -0.082134091919439 0.289989503073569
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.306449853501 0.2687403815481 -0.274128443521366 0.887028150523365
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.209340201175095 0.120334612972037 -0.0294599219187864 0.448140324268976
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.222280392296451 0.233250156571418 -0.281625935075479 0.726186719668381
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.209873425030484 0.126363861555994 -0.0448002634495773 0.464547113510545
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.310004542601934 0.250436932979412 -0.18112711503625 0.801136200240118
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.209873425030484 0.126363861555994 -0.04884600270706 0.468592852768028
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.310004542601934 0.250436932979412 -0.24391844560305 0.863927530806919
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.199669938951021 0.11592510045657 -0.0275390828480442 0.426878960750086
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.279668257424876 0.313718059356706 -0.335207840214066 0.894544355063818
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.347167045499381 0.0550552255876767 0.238819268556962 0.4555148224418
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.430343359289258 0.166356704534604 0.0895770976350537 0.771109620943463
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.349299471873093 0.073311730814079 0.204753599485879 0.493845344260307
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.235958572922047 0.16199071505571 -0.0958643647025865 0.567781510546681
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.338077665402607 0.0656382589886458 0.208668388385337 0.467486942419877
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.191489965951164 0.219333092960831 -0.242092801991007 0.625072733893336
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.338077665402607 0.0656382589886458 0.207989844999716 0.468165485805498
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.191489965951164 0.219333092960831 -0.270814874060284 0.653794805962612
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.342833039207441 0.0662127521828359 0.213058429611807 0.472607648803075
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.21104871758397 0.231829654774402 -0.243329056322211 0.665426491490152
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.180473627961349 0.0728089339662 0.0365861874721849 0.324361068450514
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.365291021980416 0.247038688007966 -0.168403616525685 0.898985660486517
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.189844722391646 0.0825614166160683 0.0259170943067272 0.353772350476564
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.3648481778561 0.239646203888797 -0.152875969665548 0.882572325377749
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.206150235879833 0.0770579070195891 0.0528742536192868 0.359426218140379
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.311142083315945 0.29207839583516 -0.267572230812317 0.889856397444207
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.206150235879833 0.0770579070195891 0.0509137605273512 0.361386711232314
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.311142083315945 0.29207839583516 -0.368644220725339 0.99092838735723
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.194708629777024 0.0853939376531591 0.0273395874787729 0.362077672075274
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.320326012215851 0.310555308121671 -0.288351206910363 0.929003231342066
21 0 30 0.3 0.3 "CD" "gamma10" 0.182330747026189 0.0551304395135932 0.0738349503166876 0.29082654373569
21 0 30 0.3 0.3 "CD" "gamma01" 0.0426219328591988 0.17369480927278 -0.313175754947927 0.398419620666325
21 0 30 0.3 0.3 "LD" "gamma10" 0.186065468526018 0.0669196952476564 0.0541764279784981 0.317954509073538
21 0 30 0.3 0.3 "LD" "gamma01" 0.189600302774822 0.175388122061144 -0.169665979041281 0.548866584590924
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.187586656534561 0.0603400290601041 0.0688287108491334 0.306344602219988
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.130913548484288 0.195655139917146 -0.253347235628474 0.515174332597049
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.187586656534561 0.0603400290601041 0.0682322568576087 0.306941056211513
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.130913548484288 0.195655139917146 -0.274731396638894 0.536558493607469
21 0 30 0.3 0.3 "bayes" "gamma10" 0.185555002364002 0.0620154355786717 0.0640069821442414 0.307103022583762
21 0 30 0.3 0.3 "bayes" "gamma01" 0.125239657005525 0.212473146920124 -0.291200058639806 0.541679372650855
1 0 15 0.1 0 "CD" "gamma10" 0.226747382413977 0.0779108182515412 0.0727774282619918 0.380717336565962
1 0 15 0.1 0 "CD" "gamma01" -0.427308888742789 0.24435865068453 -0.955213658617187 0.100595881131609
1 0 15 0.1 0 "LD" "gamma10" 0.193999336607998 0.0945951381731712 0.00647550779403142 0.381523165421964
1 0 15 0.1 0 "LD" "gamma01" -0.334459904211226 0.218023714002401 -0.805471502307622 0.13655169388517
1 0 15 0.1 0 "MI-R" "gamma10" 0.170636481534539 0.0903619697811097 -0.00842006853050906 0.349693031599588
1 0 15 0.1 0 "MI-R" "gamma01" -0.322716226272803 0.283246035271335 -0.880589001594794 0.235156549049188
1 0 15 0.1 0 "MI-a" "gamma10" 0.170636481534539 0.0903619697811097 -0.0105553387905227 0.351828301859601
1 0 15 0.1 0 "MI-a" "gamma01" -0.322716226272803 0.283246035271335 -0.964794059615757 0.319361607070151
1 0 15 0.1 0 "bayes" "gamma10" 0.174781249028322 0.0904216162457362 -0.0024418622372227 0.352004360293867
1 0 15 0.1 0 "bayes" "gamma01" -0.325743899119317 0.369673055915363 -1.05028977476829 0.398801976529657
3 0 30 0.1 0 "CD" "gamma10" 0.105976252427635 0.0586976128853605 -0.00953968270966479 0.221492187564935
3 0 30 0.1 0 "CD" "gamma01" -0.0773129401264346 0.202607982167941 -0.492336577783969 0.3377106975311
3 0 30 0.1 0 "LD" "gamma10" 0.0430553934281129 0.0715147926145997 -0.0979686698790539 0.18407945673528
3 0 30 0.1 0 "LD" "gamma01" -0.109371043279188 0.168097270457847 -0.45370269260133 0.234960606042953
3 0 30 0.1 0 "MI-R" "gamma10" 0.0571230650845563 0.0747960416951462 -0.0926645420534005 0.206910672222513
3 0 30 0.1 0 "MI-R" "gamma01" -0.130327394510329 0.219085714917384 -0.564891636224256 0.304236847203597
3 0 30 0.1 0 "MI-a" "gamma10" 0.0571230650845563 0.0747960416951462 -0.0937136015071739 0.207959731676287
3 0 30 0.1 0 "MI-a" "gamma01" -0.130327394510329 0.219085714917384 -0.595766505956151 0.335111716935493
3 0 30 0.1 0 "bayes" "gamma10" 0.0394265897799716 0.0733904315772832 -0.104416012921354 0.183269192481298
3 0 30 0.1 0 "bayes" "gamma01" -0.145630756112664 0.266253196226812 -0.66747743148589 0.376215919260563
7 0 15 0.3 0 "CD" "gamma10" 0.207708494843222 0.076318028741519 0.0568862643750018 0.358530725311442
7 0 15 0.3 0 "CD" "gamma01" -0.515517136606001 0.211044990270614 -0.971452118690131 -0.059582154521871
7 0 15 0.3 0 "LD" "gamma10" 0.202257062652989 0.0895705215897156 0.0246353570738623 0.379878768232116
7 0 15 0.3 0 "LD" "gamma01" -0.516394771581689 0.297657186272194 -1.15944402717504 0.126654484011665
7 0 15 0.3 0 "MI-R" "gamma10" 0.186920635323838 0.092420375748757 0.0023255860627375 0.371515684584939
7 0 15 0.3 0 "MI-R" "gamma01" -0.548882214613773 0.317003737737201 -1.17299278589101 0.0752283566634686
7 0 15 0.3 0 "MI-a" "gamma10" 0.186920635323838 0.092420375748757 -0.000209567152051199 0.374050837799727
7 0 15 0.3 0 "MI-a" "gamma01" -0.548882214613773 0.317003737737201 -1.26611631873927 0.168351889511725
7 0 15 0.3 0 "bayes" "gamma10" 0.187819973689347 0.0846018077921148 0.0220034773898218 0.353636469988872
7 0 15 0.3 0 "bayes" "gamma01" -0.599318767124706 0.364768456068071 -1.31425180371441 0.115614269464994
8 0.4 15 0.3 0 "CD" "gamma10" 0.231008687986508 0.0786461460800464 0.0755855544868726 0.386431821486143
8 0.4 15 0.3 0 "CD" "gamma01" 0.271846423084361 0.264264092103632 -0.299061438524921 0.842754284693643
8 0.4 15 0.3 0 "LD" "gamma10" 0.300683729292635 0.0806786253823091 0.140747764006111 0.460619694579159
8 0.4 15 0.3 0 "LD" "gamma01" 0.380007715022945 0.299437683519143 -0.266888071015636 1.02690350106153
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.328941788582204 0.0956528604095983 0.135999403742417 0.521884173421991
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.344789652907827 0.285908061445009 -0.215890380858689 0.905469686674342
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.328941788582204 0.0956528604095983 0.13289309712748 0.524990480036928
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.344789652907827 0.285908061445009 -0.287449038406013 0.977028344221666
8 0.4 15 0.3 0 "bayes" "gamma10" 0.325703673844078 0.0883399956792104 0.152560463918402 0.498846883769755
8 0.4 15 0.3 0 "bayes" "gamma01" 0.275411203604836 0.454914888338317 -0.616205593569325 1.167028000779
9 0 30 0.3 0 "CD" "gamma10" 0.160633524285995 0.0618592489517104 0.0388955414568833 0.282371507115107
9 0 30 0.3 0 "CD" "gamma01" -0.0620570042683507 0.167994171664727 -0.406177465286353 0.282063456749651
9 0 30 0.3 0 "LD" "gamma10" 0.135320030690057 0.0791781926627465 -0.0207971041703511 0.291437165550465
9 0 30 0.3 0 "LD" "gamma01" -0.0246228497049759 0.163799538615556 -0.360150994427846 0.310905295017894
9 0 30 0.3 0 "MI-R" "gamma10" 0.166391846624884 0.0864808575444691 -0.00782767918143121 0.3406113724312
9 0 30 0.3 0 "MI-R" "gamma01" -0.0649481468617462 0.15982874504451 -0.378215389985269 0.248319096261777
9 0 30 0.3 0 "MI-a" "gamma10" 0.166391846624884 0.0864808575444691 -0.00916892408786055 0.341952617337629
9 0 30 0.3 0 "MI-a" "gamma01" -0.0649481468617462 0.15982874504451 -0.393603075959542 0.26370678223605
9 0 30 0.3 0 "bayes" "gamma10" 0.134764670583425 0.0830463542932679 -0.028003192878733 0.297532534045584
9 0 30 0.3 0 "bayes" "gamma01" -0.0703906016998285 0.183127549383139 -0.429314003067861 0.288532799668204
13 0 15 0.1 0.3 "CD" "gamma10" 0.1914192612104 0.0923119878500741 0.00898923601074347 0.373849286410057
13 0 15 0.1 0.3 "CD" "gamma01" 0.340623210087637 0.288485531796739 -0.282611890649038 0.963858310824311
13 0 15 0.1 0.3 "LD" "gamma10" 0.225193947564171 0.122174474460907 -0.0171103070406874 0.467498202169029
13 0 15 0.1 0.3 "LD" "gamma01" 0.416970927513804 0.243962916044423 -0.110078909647831 0.944020764675438
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.21988687365796 0.111229366177956 -0.000498585900102239 0.440272333216022
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.479009103392687 0.296035635257005 -0.112787131798034 1.07080533858341
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.21988687365796 0.111229366177956 -0.00312192919835863 0.442895676514278
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.479009103392687 0.296035635257005 -0.236641576187288 1.19465978297266
13 0 15 0.1 0.3 "bayes" "gamma10" 0.199130165516396 0.111393400226628 -0.0191968870432507 0.417457218076043
13 0 15 0.1 0.3 "bayes" "gamma01" 0.472211613982299 0.296327875644529 -0.10858034989624 1.05300357786084
15 0 30 0.1 0.3 "CD" "gamma10" 0.183981557292669 0.0620215752683465 0.0619241189466823 0.306038995638656
15 0 30 0.1 0.3 "CD" "gamma01" 0.0900342162452107 0.217896919694773 -0.356307390232748 0.53637582272317
15 0 30 0.1 0.3 "LD" "gamma10" 0.172678843647747 0.07441623818134 0.0259961588156288 0.319361528479866
15 0 30 0.1 0.3 "LD" "gamma01" -0.0950423766174825 0.19816457643679 -0.500964110241433 0.310879357006468
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.174969332337058 0.070508072151823 0.0357246504987378 0.314214014175378
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.0108131930263779 0.219503985058942 -0.419610372204432 0.441236758257187
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.174969332337058 0.070508072151823 0.0349664805897128 0.314972184084403
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.0108131930263779 0.219503985058942 -0.441823458721436 0.463449844774191
15 0 30 0.1 0.3 "bayes" "gamma10" 0.162935304312289 0.0723999243495073 0.0210340601038307 0.304836548520748
15 0 30 0.1 0.3 "bayes" "gamma01" -0.184260843870745 0.28038105300211 -0.733797609702296 0.365275921960805
19 0 15 0.3 0.3 "CD" "gamma10" 0.175576428760406 0.0829888451577735 0.0115711086928582 0.339581748827955
19 0 15 0.3 0.3 "CD" "gamma01" -0.00755537177143837 0.231213804127621 -0.507062427150279 0.491951683607402
19 0 15 0.3 0.3 "LD" "gamma10" 0.15603051788822 0.0955339467430281 -0.0334385332959249 0.345499569072364
19 0 15 0.3 0.3 "LD" "gamma01" -0.0420313850190759 0.253235080461911 -0.589112515565822 0.50504974552767
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.119992861156211 0.0980437184792483 -0.0762146922487353 0.316200414561158
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.0773471565067441 0.250450935823686 -0.413803778873588 0.568498091887077
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.119992861156211 0.0980437184792483 -0.0789976308896162 0.318983353202039
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.0773471565067441 0.250450935823686 -0.476525176112436 0.631219489125925
19 0 15 0.3 0.3 "bayes" "gamma10" 0.141849668469866 0.0953735715439945 -0.0450790968333177 0.328778433773049
19 0 15 0.3 0.3 "bayes" "gamma01" 0.0549054621320632 0.309096983906866 -0.550913494055351 0.660724418319478
23 0 60 0.3 0.3 "CD" "gamma10" 0.114082171320289 0.0445050133792292 0.0266767474742714 0.201487595166307
23 0 60 0.3 0.3 "CD" "gamma01" 0.193207236808279 0.118192503100173 -0.0433807631422262 0.429795236758785
23 0 60 0.3 0.3 "LD" "gamma10" 0.166471861787883 0.052967580987615 0.0623656434309968 0.270578080144769
23 0 60 0.3 0.3 "LD" "gamma01" 0.188978541431192 0.114414912756005 -0.0400477898794552 0.418004872741838
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.158085791249593 0.0481166630805263 0.0633278245491818 0.252843757950005
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.185719616295069 0.113685912315029 -0.0373013421235361 0.408740574713674
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.158085791249593 0.0481166630805263 0.0630887169218419 0.253082865577345
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.185719616295069 0.113685912315029 -0.0426697311928389 0.414108963782977
23 0 60 0.3 0.3 "bayes" "gamma10" 0.161404396637553 0.049479363448356 0.0644266263008074 0.258382166974298
23 0 60 0.3 0.3 "bayes" "gamma01" 0.171015250572402 0.11469630996622 -0.0537853861210308 0.395815887265836
11 0 60 0.3 0 "CD" "gamma10" 0.320576320363185 0.0433325948650848 0.235473462663604 0.405679178062766
11 0 60 0.3 0 "CD" "gamma01" 0.0650934220798464 0.129710313679583 -0.194549980686537 0.32473682484623
11 0 60 0.3 0 "LD" "gamma10" 0.364274061217855 0.0508136766787897 0.264397992690533 0.464150129745177
11 0 60 0.3 0 "LD" "gamma01" 0.140096063419367 0.140761503860636 -0.141668699953045 0.42186082679178
11 0 60 0.3 0 "MI-R" "gamma10" 0.358236575518252 0.0540068377170924 0.250353816526835 0.466119334509668
11 0 60 0.3 0 "MI-R" "gamma01" 0.0857748599338431 0.138558301805518 -0.18579976796526 0.357349487832946
11 0 60 0.3 0 "MI-a" "gamma10" 0.358236575518252 0.0540068377170924 0.249995548338904 0.466477602697599
11 0 60 0.3 0 "MI-a" "gamma01" 0.0857748599338431 0.138558301805518 -0.191860514589167 0.363410234456853
11 0 60 0.3 0 "bayes" "gamma10" 0.366548425193676 0.0500429347009915 0.268466075499043 0.464630774888309
11 0 60 0.3 0 "bayes" "gamma01" 0.0899472313365195 0.146041198332618 -0.196288257654482 0.376182720327521
21 0 30 0.3 0.3 "CD" "gamma10" 0.157556983856445 0.0641921950319971 0.0312278015757377 0.283886166137152
21 0 30 0.3 0.3 "CD" "gamma01" -0.276503918657282 0.192353242311831 -0.670521673956308 0.117513836641744
21 0 30 0.3 0.3 "LD" "gamma10" 0.179162953793374 0.0735831453698165 0.0341026522952504 0.324223255291497
21 0 30 0.3 0.3 "LD" "gamma01" -0.137280411958772 0.180858578368104 -0.507752415542931 0.233191591625387
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.217170114052116 0.073611991334091 0.070700549471349 0.363639678632883
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.297743256307991 0.217321542979685 -0.72434596601839 0.128859453402408
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.217170114052116 0.073611991334091 0.0697800095299056 0.364560218574326
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.297743256307991 0.217321542979685 -0.747631143225143 0.152144630609161
21 0 30 0.3 0.3 "bayes" "gamma10" 0.193330436380102 0.0723869662505414 0.0514545895789247 0.33520628318128
21 0 30 0.3 0.3 "bayes" "gamma01" -0.297327831271382 0.235399283915101 -0.758701949731498 0.164046287188734
