"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.232136862443566 0.067886243853032 0.0975972769339768 0.366676447953156
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.301230237873427 0.234426539176836 -0.187482620384193 0.789943096131047
4 0.4 30 0.1 0 "bayes" "gamma10" 0.218571847089616 0.0674436154024456 0.0863847899136518 0.35075890426558
4 0.4 30 0.1 0 "bayes" "gamma01" 0.310873667081243 0.258745374288892 -0.196257947691321 0.818005281853808
7 0 15 0.3 0 "CD" "gamma10" 0.238987794361839 0.080086725363172 0.0807177400987863 0.397257848624891
7 0 15 0.3 0 "CD" "gamma01" 0.124789441949032 0.281430460863033 -0.483204104673344 0.732782988571407
7 0 15 0.3 0 "LD" "gamma10" 0.273148163226057 0.0976693879045873 0.079350908094705 0.466945418357408
7 0 15 0.3 0 "LD" "gamma01" 0.267012760398327 0.308374890645384 -0.399190687792101 0.933216208588755
7 0 15 0.3 0 "MI-R" "gamma10" 0.280144738257492 0.0974667019043227 0.0868178711791567 0.473471605335828
7 0 15 0.3 0 "MI-R" "gamma01" 0.185254436156732 0.308146023492265 -0.418902742134432 0.789411614447896
7 0 15 0.3 0 "MI-a" "gamma10" 0.280144738257492 0.0974667019043227 0.0844685240720235 0.475820952442961
7 0 15 0.3 0 "MI-a" "gamma01" 0.185254436156732 0.308146023492265 -0.494698012719612 0.865206885033077
7 0 15 0.3 0 "bayes" "gamma10" 0.295800212015016 0.100666299305395 0.0984978909195111 0.49310253311052
7 0 15 0.3 0 "bayes" "gamma01" 0.195523413655334 0.44080878041217 -0.668445920021545 1.05949274733221
11 0 60 0.3 0 "CD" "gamma10" 0.181495357820665 0.0436475349777826 0.0957739748820976 0.267216740759232
11 0 60 0.3 0 "CD" "gamma01" -0.0884450207306179 0.149450031107854 -0.38760176100526 0.210711719544024
11 0 60 0.3 0 "LD" "gamma10" 0.18949584274704 0.0532483046451696 0.0848228451927452 0.294168840301334
11 0 60 0.3 0 "LD" "gamma01" -0.0766958522278716 0.144920622008328 -0.366785995115144 0.213394290659401
11 0 60 0.3 0 "MI-R" "gamma10" 0.183843859097957 0.0523986540837223 0.0795516371038598 0.288136081092055
11 0 60 0.3 0 "MI-R" "gamma01" -0.0865061686496263 0.15922733357709 -0.399655313237079 0.226642975937827
11 0 60 0.3 0 "MI-a" "gamma10" 0.183843859097957 0.0523986540837223 0.0792259063159167 0.288461811879998
11 0 60 0.3 0 "MI-a" "gamma01" -0.0865061686496263 0.15922733357709 -0.407926591161347 0.234914253862094
11 0 60 0.3 0 "bayes" "gamma10" 0.186454607860991 0.054144364209212 0.0803336040451164 0.292575611676866
11 0 60 0.3 0 "bayes" "gamma01" -0.113984714180295 0.15918782616473 -0.425987120240389 0.198017691879798
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.225626567246717 0.0801608863882557 0.0672099534956723 0.384043180997761
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.769678570818408 0.187086265763329 0.365503266208644 1.17385387542817
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.346820080582678 0.101485668398603 0.145547193239361 0.548092967925995
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.589498705774752 0.306665574703927 -0.0730119898317604 1.25200940138126
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.328328737792126 0.087096576350636 0.157349184263012 0.49930829132124
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.53332729306104 0.26496317700389 0.0130566884986736 1.05359789762341
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.328328737792126 0.087096576350636 0.155730372393999 0.500927103190253
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.53332729306104 0.26496317700389 -0.0578771349420391 1.12453172106412
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.312943409387438 0.0986612789680382 0.119570855941424 0.506315962833452
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.652179236388462 0.318489399517381 0.0279514838766073 1.27640698890032
21 0 30 0.3 0.3 "CD" "gamma10" 0.224307284939168 0.0607362938055744 0.104779259337388 0.343835310540947
21 0 30 0.3 0.3 "CD" "gamma01" 0.176910793038698 0.278011308723634 -0.392569557250635 0.746391143328032
21 0 30 0.3 0.3 "LD" "gamma10" 0.243661147945293 0.0756015054478766 0.0946260258493735 0.392696270041213
21 0 30 0.3 0.3 "LD" "gamma01" 0.00158346616198253 0.288393097845547 -0.589163015109291 0.592329947433257
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.228401758855576 0.0677859718063135 0.0946353432717762 0.362168174439376
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.0874926633906825 0.293021580690196 -0.486948923690016 0.661934250471381
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.228401758855576 0.0677859718063135 0.0939190920637063 0.362884425647446
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.0874926633906825 0.293021580690196 -0.515993627412644 0.690978954194009
21 0 30 0.3 0.3 "bayes" "gamma10" 0.210985466965614 0.06979497950926 0.0741898208257538 0.347781113105475
21 0 30 0.3 0.3 "bayes" "gamma01" 0.0905712304482098 0.330524179344816 -0.557244257087287 0.738386717983706
1 0 15 0.1 0 "CD" "gamma10" 0.238825852477118 0.0915263829005276 0.0579483659463881 0.419703339007848
1 0 15 0.1 0 "CD" "gamma01" -0.0262980749287414 0.201479410092823 -0.46156787741589 0.408971727558407
1 0 15 0.1 0 "LD" "gamma10" 0.299880381964531 0.122477658185091 0.0568274553918027 0.542933308537259
1 0 15 0.1 0 "LD" "gamma01" -0.171939980316752 0.224977822919219 -0.657975017350669 0.314095056717166
1 0 15 0.1 0 "MI-R" "gamma10" 0.26785024936978 0.106501996084228 0.0570276026518189 0.478672896087742
1 0 15 0.1 0 "MI-R" "gamma01" -0.165173438498196 0.201005110995839 -0.560469169190265 0.230122292193874
1 0 15 0.1 0 "MI-a" "gamma10" 0.26785024936978 0.106501996084228 0.0545632814269102 0.48113721731265
1 0 15 0.1 0 "MI-a" "gamma01" -0.165173438498196 0.201005110995839 -0.617474151141218 0.287127274144827
1 0 15 0.1 0 "bayes" "gamma10" 0.262397598741547 0.102936878941083 0.0606450233360645 0.464150174147029
1 0 15 0.1 0 "bayes" "gamma01" -0.202797823452669 0.252748824135789 -0.698176415893663 0.292580768988325
2 0.4 15 0.1 0 "CD" "gamma10" 0.231810917271696 0.0845260459452922 0.0647677298053932 0.398854104737999
2 0.4 15 0.1 0 "CD" "gamma01" 0.282784984506624 0.256945301050314 -0.272311590307871 0.83788155932112
2 0.4 15 0.1 0 "LD" "gamma10" 0.129705456358134 0.108299673256507 -0.0852394161917934 0.344650328908061
2 0.4 15 0.1 0 "LD" "gamma01" 0.523108616394802 0.23850600076137 0.0078477279716479 1.03836950481796
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.112616207727583 0.117911748661696 -0.125187495858847 0.350419911314014
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.371522038365148 0.223123635441582 -0.0673503983353646 0.81039447506566
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.112616207727583 0.117911748661696 -0.129006616630643 0.354239032085809
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.371522038365148 0.223123635441582 -0.131004652980136 0.874048729710432
2 0.4 15 0.1 0 "bayes" "gamma10" 0.160586659357069 0.106686128114084 -0.048514309396561 0.369687628110699
2 0.4 15 0.1 0 "bayes" "gamma01" 0.454143449102342 0.325396560152487 -0.183622089489753 1.09190898769444
6 0.4 60 0.1 0 "CD" "gamma10" 0.177313413187889 0.039775225511969 0.0991970352683821 0.255429791107396
6 0.4 60 0.1 0 "CD" "gamma01" 0.473002942526831 0.149206074395856 0.174334534667971 0.77167135038569
6 0.4 60 0.1 0 "LD" "gamma10" 0.141514806092166 0.0480732730587112 0.0470300362633484 0.235999575920983
6 0.4 60 0.1 0 "LD" "gamma01" 0.403390175994602 0.1555378821846 0.0920472777787661 0.714733074210437
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.149790450553527 0.0535359323191498 0.0425742827416872 0.257006618365368
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.401915405629355 0.169462965180887 0.066737226574333 0.737093584684377
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.149790450553527 0.0535359323191498 0.0422029885477043 0.257377912559351
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.401915405629355 0.169462965180887 0.0565952475651464 0.747235563693563
6 0.4 60 0.1 0 "bayes" "gamma10" 0.146520256759029 0.051165087941876 0.0462385271271278 0.246801986390931
6 0.4 60 0.1 0 "bayes" "gamma01" 0.443696171928869 0.172082217609264 0.106421223034927 0.780971120822811
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.140945081538003 0.0815322408494676 -0.0201816485775905 0.302071811653597
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.536998177509834 0.238526493408805 0.0216930174134723 1.0523033376062
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.0272964870740957 0.0981133016613012 -0.16740616692713 0.221999141075321
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.709623530949366 0.271529031895455 0.123020721122738 1.29622634077599
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.0532451909847815 0.0946576845806601 -0.134891947291008 0.241382329260571
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.553395820459439 0.250590809133882 0.0618380310065952 1.04495360991228
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.0532451909847815 0.0946576845806601 -0.13726510760055 0.243755489570113
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.553395820459439 0.250590809133882 -0.00201979176189149 1.10881143268077
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.0422420568640297 0.099225599180361 -0.152236543873885 0.236720657601944
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.55227521529697 0.339647175409427 -0.113421015956265 1.21797144655021
17 0 60 0.1 0.3 "CD" "gamma10" 0.185340214439311 0.0448483920808284 0.097260413513632 0.27342001536499
17 0 60 0.1 0.3 "CD" "gamma01" 0.0147920763397534 0.138080105550195 -0.261605285152692 0.291189437832199
17 0 60 0.1 0.3 "LD" "gamma10" 0.185496304585481 0.0549712580216499 0.0774526191101046 0.293539990060857
17 0 60 0.1 0.3 "LD" "gamma01" 0.027389984497992 0.140475161162291 -0.253801601688686 0.30858157068467
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.176220694974374 0.0541490881691005 0.0687723261462221 0.283669063802526
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.00115080356219765 0.14029840892288 -0.274823750699536 0.277125357823931
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.176220694974374 0.0541490881691005 0.0684545246028025 0.283986865345945
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.00115080356219765 0.14029840892288 -0.282153525408542 0.284455132532938
17 0 60 0.1 0.3 "bayes" "gamma10" 0.179648499153502 0.0516879712444323 0.0783419370804731 0.280955061226532
17 0 60 0.1 0.3 "bayes" "gamma01" -0.013531337235817 0.148755945854891 -0.305087633597593 0.278024959125959
5 0 60 0.1 0 "CD" "gamma10" 0.148043636423105 0.0431006636693958 0.063396278967722 0.232690993878487
5 0 60 0.1 0 "CD" "gamma01" -0.243022948172531 0.143142291805656 -0.529553376400532 0.0435074800554698
5 0 60 0.1 0 "LD" "gamma10" 0.146651120075764 0.0531795708877649 0.0421241058548252 0.251178134296703
5 0 60 0.1 0 "LD" "gamma01" -0.0667441691900276 0.142986124967194 -0.352961995527035 0.21947365714698
5 0 60 0.1 0 "MI-R" "gamma10" 0.160404030167604 0.0552184262234378 0.0502366496313052 0.270571410703903
5 0 60 0.1 0 "MI-R" "gamma01" -0.19508497461363 0.143969996602486 -0.477443183586549 0.0872732343592885
5 0 60 0.1 0 "MI-a" "gamma10" 0.160404030167604 0.0552184262234378 0.0498782334340359 0.270929826901172
5 0 60 0.1 0 "MI-a" "gamma01" -0.19508497461363 0.143969996602486 -0.484144652853138 0.0939747036258772
5 0 60 0.1 0 "bayes" "gamma10" 0.153878763702313 0.0512128033800543 0.0535035135300757 0.254254013874551
5 0 60 0.1 0 "bayes" "gamma01" -0.197597924819633 0.156423455523616 -0.504182263983223 0.108986414343957
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.185803564533029 0.055769657530893 0.0760497972963585 0.2955573317697
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.577621566437317 0.150309486388155 0.269726541040246 0.885516591834389
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.161278752108867 0.0693425636592997 0.0245587313645947 0.29799877285314
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.437237295576306 0.160472374325986 0.108524537946117 0.765950053206495
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.17251333690488 0.0694339838322508 0.0345267176105726 0.310499956199188
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.4368616353449 0.173539679586062 0.0957012388558693 0.77802203183393
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.17251333690488 0.0694339838322508 0.0336781767358159 0.311348497073945
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.4368616353449 0.173539679586062 0.0760702739724492 0.79765299671735
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.160786158398128 0.0678632392030586 0.0277766536859065 0.29379566311035
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.490460356741142 0.201944410022654 0.0946565862175514 0.886264127264734
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.147721423543216 0.0559626211223356 0.0375879071375886 0.257854939948844
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.290111234439408 0.174845046605457 -0.0680426077347324 0.648265076613548
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.201829407549231 0.0688362661441191 0.0661076338140879 0.337551181284374
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.360452763763729 0.163403868479084 0.025735112574202 0.695170414953256
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.229177444749088 0.0635548896262916 0.103450916098803 0.354903973399373
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.291250369951232 0.18669980939914 -0.0747716063163828 0.657272346218847
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.229177444749088 0.0635548896262916 0.102741766301745 0.355613123196431
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.291250369951232 0.18669980939914 -0.0933482714731493 0.675849011375614
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.202760828425338 0.0672032064533723 0.0710449641311186 0.334476692719558
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.300545350373935 0.215071606064847 -0.120987251610351 0.72207795235822
2 0.4 15 0.1 0 "CD" "gamma10" -0.0172786210481007 0.0929690051909116 -0.201007065801242 0.166449823705041
2 0.4 15 0.1 0 "CD" "gamma01" 0.36927715182928 0.217588065512474 -0.100793284924242 0.839347588582801
2 0.4 15 0.1 0 "LD" "gamma10" 0.0644668315741588 0.105230387615986 -0.144075097228535 0.273008760376853
2 0.4 15 0.1 0 "LD" "gamma01" 0.303348369017629 0.320934041481791 -0.389987474991561 0.996684213026819
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.0676524198180015 0.0951072366582637 -0.119527199258615 0.254832038894618
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.366690227416493 0.316864914972713 -0.254401231576896 0.987781686409883
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.0676524198180015 0.0951072366582637 -0.121447719298479 0.256752558934482
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.366690227416493 0.316864914972713 -0.329992764566973 1.06337321939996
2 0.4 15 0.1 0 "bayes" "gamma10" 0.0551823281056908 0.102871867281095 -0.146442826787639 0.256807482999021
2 0.4 15 0.1 0 "bayes" "gamma01" 0.50876410552609 0.429151903286421 -0.332358168812111 1.34988637986429
4 0.4 30 0.1 0 "CD" "gamma10" 0.172543617404165 0.0631483463471862 0.0482687121381514 0.296818522670179
4 0.4 30 0.1 0 "CD" "gamma01" 0.168440744532665 0.177524603872004 -0.19520192188312 0.532083410948451
4 0.4 30 0.1 0 "LD" "gamma10" 0.132908537032712 0.0734247206003721 -0.0118475941564647 0.277664668221889
4 0.4 30 0.1 0 "LD" "gamma01" 0.149925001200793 0.204679112232092 -0.269341154071735 0.569191156473321
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.180572245913658 0.0713492219189311 0.0399665210870148 0.321177970740302
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.0540246157750496 0.208156427164847 -0.358970295093981 0.46701952664408
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.180572245913658 0.0713492219189311 0.0392370780802032 0.321907413747114
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.0540246157750496 0.208156427164847 -0.388465951393436 0.496515182943536
4 0.4 30 0.1 0 "bayes" "gamma10" 0.154849778396189 0.078654836728597 0.000689131198260223 0.309010425594117
4 0.4 30 0.1 0 "bayes" "gamma01" 0.0298074648879303 0.221313371776933 -0.403958773091982 0.463573702867843
8 0.4 15 0.3 0 "CD" "gamma10" 0.146177753574819 0.0831194316060383 -0.0180856357814799 0.310441142931119
8 0.4 15 0.3 0 "CD" "gamma01" 0.519557589714468 0.206446253021002 0.0735575754437073 0.965557603985229
8 0.4 15 0.3 0 "LD" "gamma10" 0.205180969244665 0.103578606240394 -0.000393892135657908 0.410755830624987
8 0.4 15 0.3 0 "LD" "gamma01" 0.47533349885967 0.223678574128306 -0.00789468180941177 0.958561679528751
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.205252108953164 0.106024755018809 -0.00756343100760409 0.418067648913932
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.45627828582166 0.216539358103589 0.0314389892912805 0.88111758235204
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.205252108953164 0.106024755018809 -0.0107324625473917 0.42123668045372
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.45627828582166 0.216539358103589 -0.024310922621424 0.936867494264745
8 0.4 15 0.3 0 "bayes" "gamma10" 0.194206613134657 0.0994263423280422 -0.000665436942855924 0.38907866321217
8 0.4 15 0.3 0 "bayes" "gamma01" 0.316126900751521 0.358934796981382 -0.387372374130183 1.01962617563322
10 0.4 30 0.3 0 "CD" "gamma10" 0.0698655758424838 0.0534414514624648 -0.0353063202078397 0.175037471892807
10 0.4 30 0.3 0 "CD" "gamma01" 0.47343395245091 0.208597913898031 0.0461404958585935 0.900727409043227
10 0.4 30 0.3 0 "LD" "gamma10" 0.0999999047318362 0.0700154896486308 -0.0380233659235815 0.238023175387254
10 0.4 30 0.3 0 "LD" "gamma01" 0.358765519695258 0.182244879011179 -0.0145461920268514 0.732077231417368
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.0985974207145961 0.0681602621483445 -0.0367509638919147 0.233945805321107
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.344779600223608 0.198965917301422 -0.0456862498702568 0.735245450317473
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.0985974207145961 0.0681602621483445 -0.037571496720026 0.234766338149218
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.344779600223608 0.198965917301422 -0.0667520175552304 0.756311218002447
10 0.4 30 0.3 0 "bayes" "gamma10" 0.0981802626923668 0.0658919310539938 -0.0309655490452574 0.227326074429991
10 0.4 30 0.3 0 "bayes" "gamma01" 0.374269927762666 0.226850660168789 -0.0703491960372957 0.818889051562628
14 0.4 15 0.1 0.3 "CD" "gamma10" -0.0495039401604854 0.080553648446417 -0.208696743373338 0.109688863052368
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.416790636172601 0.235416577099913 -0.0917959582058083 0.92537723055101
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.0480682479433362 0.0973869698214598 -0.145032123287272 0.241168619173944
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.103199101497801 0.278210312757659 -0.497837738088556 0.704235941084158
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.0500419220962122 0.119655325909592 -0.191705442392394 0.291789286584819
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.250308950714554 0.239045807812445 -0.21864109181853 0.719258993247637
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.0500419220962122 0.119655325909592 -0.195697170829042 0.295781015021466
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.250308950714554 0.239045807812445 -0.279851475913112 0.780469377342219
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.0321704841197525 0.115941359627392 -0.195070405068543 0.259411373308048
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.260070152415642 0.301567506043059 -0.330991298336319 0.851131603167602
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.208771899604422 0.0547283956187492 0.101067318656452 0.316476480552392
16 0.4 30 0.1 0.3 "CD" "gamma01" -0.0466609603650708 0.176176882137178 -0.407542943954084 0.314221023223943
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.206423686691046 0.0649708633784333 0.0783378748328194 0.334509498549273
16 0.4 30 0.1 0.3 "LD" "gamma01" -0.135142580154809 0.146426832734936 -0.435084350079509 0.164799189769891
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.182521034121429 0.0700518215536364 0.0418109820059163 0.323231086236942
16 0.4 30 0.1 0.3 "MI-R" "gamma01" -0.0727601495148326 0.168159848573479 -0.403091878874559 0.257571579844894
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.182521034121429 0.0700518215536364 0.0407766279732071 0.324265440269651
16 0.4 30 0.1 0.3 "MI-a" "gamma01" -0.0727601495148326 0.168159848573479 -0.421618988465235 0.27609868943557
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.1926474099607 0.0632943986173511 0.0685926682475698 0.31670215167383
16 0.4 30 0.1 0.3 "bayes" "gamma01" -0.0998773996315498 0.186097701774982 -0.46462219271619 0.264867393453091
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.150720280304964 0.0813498682963328 -0.0100460390964965 0.311486599706424
20 0.4 15 0.3 0.3 "CD" "gamma01" 1.17361203928313 0.352504066064085 0.412073303682596 1.93515077488367
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.118551395868635 0.102311171465241 -0.0845079583266809 0.321610750063951
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.902354141248373 0.369671394625425 0.103727647108717 1.70098063538803
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.101644120861423 0.0847498864942631 -0.064843985195725 0.268132226918572
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.981832628793636 0.429875225911917 0.135447148157262 1.82821810943001
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.101644120861423 0.0847498864942631 -0.0664606503471946 0.269748892070041
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.981832628793636 0.429875225911917 0.00891534940761707 1.95474990817966
