"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.163943201327848 0.0493128365656015 0.0653161476785829 0.262570254977114
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.247053323885909 0.15308247144727 -0.0616111265780074 0.555717774349825
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.155453122251442 0.0455555029904181 0.0661659770926155 0.244740267410268
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.234556254584586 0.152862654764566 -0.0650490433351424 0.534161552504314
12 0.4 60 0.3 0 "CD" "gamma10" 0.204769999277132 0.0421344801022402 0.122020173757774 0.28751982479649
12 0.4 60 0.3 0 "CD" "gamma01" 0.341104155922503 0.109301009631521 0.12231441390836 0.559893897936645
12 0.4 60 0.3 0 "LD" "gamma10" 0.247462434295949 0.0512969230240271 0.146626812518683 0.348298056073215
12 0.4 60 0.3 0 "LD" "gamma01" 0.261085151484144 0.116733775863902 0.0274171113470796 0.494753191621208
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.229869183675664 0.0493015833379722 0.131938868000861 0.327799499350467
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.326092409786446 0.118221252533854 0.0942942719574204 0.557890547615471
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.229869183675664 0.0493015833379722 0.131643726288374 0.328094641062954
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.326092409786446 0.118221252533854 0.0888887566997884 0.563296062873103
12 0.4 60 0.3 0 "bayes" "gamma10" 0.22990377591414 0.0473533498235788 0.1370929157126 0.322714636115681
12 0.4 60 0.3 0 "bayes" "gamma01" 0.308469697389833 0.121510124859439 0.0703142289083686 0.546625165871298
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.236712338717362 0.0422155941984796 0.153803209528072 0.319621467906652
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.594247641123245 0.141192923897789 0.311619296719453 0.876875985527037
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.260700896674825 0.051526099023681 0.159410389464182 0.361991403885468
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.514133100080795 0.143156288866002 0.227574653692372 0.800691546469217
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.248706596175226 0.0477187028335911 0.154656759101177 0.342756433249275
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.601408402749833 0.144651408187411 0.317683612570768 0.885133192928898
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.248706596175226 0.0477187028335911 0.154414713441637 0.342998478908815
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.601408402749833 0.144651408187411 0.310908143112413 0.891908662387253
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.267807915382243 0.0536513609640471 0.162653180171152 0.372962650593333
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.592780609681256 0.156325804787884 0.286387662442764 0.899173556919748
12 0.4 60 0.3 0 "CD" "gamma10" 0.0873041198299463 0.0392131795724384 0.0102915695432276 0.164316670116665
12 0.4 60 0.3 0 "CD" "gamma01" 0.356698790250127 0.11317996140473 0.130144482651396 0.583253097848857
12 0.4 60 0.3 0 "LD" "gamma10" 0.0844297614783147 0.0507354387345441 -0.0153170555093767 0.184176578466006
12 0.4 60 0.3 0 "LD" "gamma01" 0.391385371820431 0.120750435348527 0.149677114165135 0.633093629475727
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.0887013228764153 0.0500971929382562 -0.011232886911996 0.188635532664827
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.409471948079228 0.124933513655874 0.164463842142351 0.654480054016106
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.0887013228764153 0.0500971929382562 -0.0115571522072478 0.188959797960078
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.409471948079228 0.124933513655874 0.158670898496326 0.66027299766213
12 0.4 60 0.3 0 "bayes" "gamma10" 0.0877632221693936 0.0512983820004925 -0.0127797590167494 0.188306203355537
12 0.4 60 0.3 0 "bayes" "gamma01" 0.412432769265457 0.135302345091165 0.147245045862964 0.677620492667949
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.193719605348433 0.0456030375385085 0.104157721819611 0.283281488877256
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.389005192927918 0.127384138799786 0.134018135089603 0.643992250766233
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.210862643035779 0.0537606842812677 0.105180907624062 0.316544378447495
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.39458419029756 0.121147256023654 0.152081609758792 0.637086770836329
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.194349203722697 0.0622030568971116 0.067999063883194 0.320699343562199
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.41591709539858 0.146109846646038 0.1285303986349 0.70330379216226
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.194349203722697 0.0622030568971116 0.0674531330388273 0.321245274406566
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.41591709539858 0.146109846646038 0.120912261862204 0.710921928934956
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.214458800649324 0.0526434190080113 0.111279595370571 0.317638005928078
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.406282574281593 0.145011141951191 0.122065958700233 0.690499189862953
11 0 60 0.3 0 "CD" "gamma10" 0.167727487522876 0.0435303133871634 0.0822363214078532 0.253218653637899
11 0 60 0.3 0 "CD" "gamma01" 0.169413932138557 0.120060006649191 -0.0709122823177226 0.409740146594837
11 0 60 0.3 0 "LD" "gamma10" 0.195183489195658 0.0526155854456176 0.0917615161535841 0.298605462237733
11 0 60 0.3 0 "LD" "gamma01" 0.138469539555679 0.11930339905316 -0.100342160246987 0.377281239358346
11 0 60 0.3 0 "MI-R" "gamma10" 0.192952050036852 0.0504569166905701 0.0931246743325129 0.292779425741191
11 0 60 0.3 0 "MI-R" "gamma01" 0.147221444071887 0.125551964580187 -0.0991960100809623 0.393638898224736
11 0 60 0.3 0 "MI-a" "gamma10" 0.192952050036852 0.0504569166905701 0.0928456086195281 0.293058491454176
11 0 60 0.3 0 "MI-a" "gamma01" 0.147221444071887 0.125551964580187 -0.105262292776147 0.399705180919921
11 0 60 0.3 0 "bayes" "gamma10" 0.19502813448126 0.0516160023395934 0.0938626288697218 0.296193640092798
11 0 60 0.3 0 "bayes" "gamma01" 0.129741360278119 0.129005031163146 -0.123103854626113 0.382586575182352
21 0 30 0.3 0.3 "CD" "gamma10" 0.098572374487061 0.0567390194837916 -0.0130890811030409 0.210233830077163
21 0 30 0.3 0.3 "CD" "gamma01" 0.264708027183844 0.238476211368561 -0.223788347331788 0.753204401699477
21 0 30 0.3 0.3 "LD" "gamma10" 0.10485345218752 0.0631807440776426 -0.0196542472813607 0.229361151656401
21 0 30 0.3 0.3 "LD" "gamma01" 0.176179792035825 0.242518861712932 -0.320597576316998 0.672957160388649
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.102452984456055 0.0602654632484613 -0.0161280259112271 0.221033994823337
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.207460753429822 0.278757977629057 -0.342486304772807 0.757407811632451
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.102452984456055 0.0602654632484613 -0.0167195189688385 0.221625487880949
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.207460753429822 0.278757977629057 -0.377289787993247 0.792211294852891
21 0 30 0.3 0.3 "bayes" "gamma10" 0.105041986243586 0.063851596796337 -0.0201048438326074 0.23018881631978
21 0 30 0.3 0.3 "bayes" "gamma01" 0.211175105905137 0.28064252649663 -0.338874138558586 0.76122435036886
1 0 15 0.1 0 "CD" "gamma10" 0.0823611493241709 0.0815241669699953 -0.0787496249218775 0.243471923570219
1 0 15 0.1 0 "CD" "gamma01" -0.164145491274275 0.268388958509086 -0.743964584977998 0.415673602429448
1 0 15 0.1 0 "LD" "gamma10" 0.0484480839411755 0.104657310511278 -0.159022827983696 0.255918995866047
1 0 15 0.1 0 "LD" "gamma01" -0.0779535784857251 0.271328783630197 -0.664123778236577 0.508216621265127
1 0 15 0.1 0 "MI-R" "gamma10" 0.0604486120618601 0.0914920326975943 -0.119316183391856 0.240213407515576
1 0 15 0.1 0 "MI-R" "gamma01" -0.205543484333725 0.25396933588695 -0.709081479009289 0.297994510341839
1 0 15 0.1 0 "MI-a" "gamma10" 0.0604486120618601 0.0914920326975943 -0.121072188686396 0.241969412810116
1 0 15 0.1 0 "MI-a" "gamma01" -0.205543484333725 0.25396933588695 -0.798294926879724 0.387207958212273
1 0 15 0.1 0 "bayes" "gamma10" 0.0573682413922804 0.0976591066497538 -0.134040090403593 0.248776573188154
1 0 15 0.1 0 "bayes" "gamma01" -0.196742771525643 0.338631045494065 -0.860447424741156 0.46696188168987
5 0 60 0.1 0 "CD" "gamma10" 0.214349980101955 0.0424683079629385 0.130944534834608 0.297755425369302
5 0 60 0.1 0 "CD" "gamma01" 0.107702784654902 0.113073058074029 -0.118637532677652 0.334043101987457
5 0 60 0.1 0 "LD" "gamma10" 0.127264032941824 0.0532644142400433 0.0225695531843075 0.23195851269934
5 0 60 0.1 0 "LD" "gamma01" 0.174042824350655 0.11242963132845 -0.0510095344155064 0.399095183116816
5 0 60 0.1 0 "MI-R" "gamma10" 0.125700969621193 0.0542901412380018 0.0175236023764659 0.23387833686592
5 0 60 0.1 0 "MI-R" "gamma01" 0.158234932655688 0.122007596787952 -0.0814742249075377 0.397944090218913
5 0 60 0.1 0 "MI-a" "gamma10" 0.125700969621193 0.0542901412380018 0.0171791860862807 0.234222753156105
5 0 60 0.1 0 "MI-a" "gamma01" 0.158234932655688 0.122007596787952 -0.087609671486925 0.4040795367983
5 0 60 0.1 0 "bayes" "gamma10" 0.128764727062931 0.0509971140972482 0.0288122201168446 0.228717234009017
5 0 60 0.1 0 "bayes" "gamma01" 0.158165156197867 0.136391978311939 -0.109158209073702 0.425488521469435
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.253650730096435 0.0832042970148859 0.0892196268923978 0.418081833300472
14 0.4 15 0.1 0.3 "CD" "gamma01" -0.024777036508579 0.353429493206749 -0.788315035901968 0.738760962884811
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.316418052682494 0.109502776098431 0.099364553551601 0.533471551813387
14 0.4 15 0.1 0.3 "LD" "gamma01" -0.331709647938054 0.323670083258618 -1.03095635084467 0.367537054968566
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.286418221050909 0.0972460085811886 0.0953825651425845 0.477453876959233
14 0.4 15 0.1 0.3 "MI-R" "gamma01" -0.160641235118566 0.371790961411849 -0.89555192493305 0.574269454695918
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.286418221050909 0.0972460085811886 0.0935277423865055 0.479308699715312
14 0.4 15 0.1 0.3 "MI-a" "gamma01" -0.160641235118566 0.371790961411849 -1.01718378958939 0.695901319352254
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.27625432419033 0.10489021606796 0.0706732783665035 0.481835370014156
14 0.4 15 0.1 0.3 "bayes" "gamma01" -0.180484253558556 0.487597160552831 -1.1361571272061 0.775188620088986
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.151106710779468 0.0432238472756489 0.0662174274263516 0.235995994132585
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.169161310605164 0.130508514239659 -0.0920798641781784 0.430402485388507
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.143147073112954 0.051935103232454 0.0410640574733397 0.245230088752569
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.260538340649742 0.121540241933019 0.017249113345176 0.503827567954309
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.132619376169719 0.0533914370217844 0.0259801211020752 0.239258631237363
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.137902915196273 0.132180688566486 -0.122241164032737 0.398046994425283
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.132619376169719 0.0533914370217844 0.0256267637681684 0.23961198857127
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.137902915196273 0.132180688566486 -0.129253407670717 0.405059238063262
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.15484128997806 0.0495768209174653 0.0576725065118363 0.252010073444284
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.196371905429674 0.153852202218774 -0.105172869861296 0.497916680720644
6 0.4 60 0.1 0 "CD" "gamma10" 0.224485647051742 0.0407132746766092 0.144526991631381 0.304444302472104
6 0.4 60 0.1 0 "CD" "gamma01" 0.500196032073139 0.165842987590775 0.168225224189803 0.832166839956475
6 0.4 60 0.1 0 "LD" "gamma10" 0.221189449925239 0.0515958216122399 0.119764094734695 0.322614805115784
6 0.4 60 0.1 0 "LD" "gamma01" 0.480063192529472 0.144904705877292 0.190004909239974 0.77012147581897
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.220243061237396 0.0497594036635286 0.121033717653961 0.319452404820831
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.409968630067895 0.159417622531528 0.0951289963498233 0.724808263785966
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.220243061237396 0.0497594036635286 0.120714591736894 0.319771530737898
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.409968630067895 0.159417622531528 0.0859000894153253 0.734037170720464
6 0.4 60 0.1 0 "bayes" "gamma10" 0.212570764140042 0.0455597441664271 0.123275306428987 0.301866221851098
6 0.4 60 0.1 0 "bayes" "gamma01" 0.516971274830962 0.175440657612197 0.173113904487034 0.86082864517489
17 0 60 0.1 0.3 "CD" "gamma10" 0.249337593904896 0.0406376539403289 0.169527453494513 0.329147734315278
17 0 60 0.1 0.3 "CD" "gamma01" 0.0272535986901084 0.0979933359620709 -0.168901375234887 0.223408572615104
17 0 60 0.1 0.3 "LD" "gamma10" 0.249011254651398 0.0510173377588517 0.148728047638187 0.349294461664609
17 0 60 0.1 0.3 "LD" "gamma01" 0.0828318438110279 0.110129490052393 -0.137616281946847 0.303279969568902
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.234326100384152 0.0472117674791996 0.141079959796136 0.327572240972169
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.0368623002029368 0.101155496612265 -0.161620176332224 0.235344776738098
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.234326100384152 0.0472117674791996 0.140828390986243 0.327823809782061
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.0368623002029368 0.101155496612265 -0.166448769957913 0.240173370363787
17 0 60 0.1 0.3 "bayes" "gamma10" 0.237065370967113 0.0483684536494596 0.142264943826277 0.331865798107949
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0304872976577446 0.110527009498641 -0.186141660278508 0.247116255593997
3 0 30 0.1 0 "CD" "gamma10" 0.14673746454882 0.0636288628843317 0.0215169106540328 0.271958018443607
3 0 30 0.1 0 "CD" "gamma01" -0.0817785614857685 0.167958707320091 -0.425826377086939 0.262269254115402
3 0 30 0.1 0 "LD" "gamma10" 0.125922714327149 0.0790257280038171 -0.0299371632534464 0.281782591907744
3 0 30 0.1 0 "LD" "gamma01" -0.0949820484462847 0.187669045880674 -0.479404662322157 0.289440565429587
3 0 30 0.1 0 "MI-R" "gamma10" 0.126379524646666 0.0761947296019686 -0.0250078919513816 0.277766941244714
3 0 30 0.1 0 "MI-R" "gamma01" -0.13095129209366 0.217877810982489 -0.561755556797576 0.299852972610257
3 0 30 0.1 0 "MI-a" "gamma10" 0.126379524646666 0.0761947296019686 -0.0259349981778973 0.27869404747123
3 0 30 0.1 0 "MI-a" "gamma01" -0.13095129209366 0.217877810982489 -0.590435148464138 0.328532564276819
3 0 30 0.1 0 "bayes" "gamma10" 0.119776060154963 0.0756478691961175 -0.0284910389766247 0.26804315928655
3 0 30 0.1 0 "bayes" "gamma01" -0.210316709939346 0.267782106217194 -0.735159993829326 0.314526573950633
8 0.4 15 0.3 0 "CD" "gamma10" 0.147935655759314 0.0706283556716937 0.00835754672840738 0.287513764790221
8 0.4 15 0.3 0 "CD" "gamma01" 0.14906498934162 0.268711358714498 -0.431450607660711 0.72958058634395
8 0.4 15 0.3 0 "LD" "gamma10" 0.164623773020897 0.0864999436806921 -0.00687077846331299 0.336118324505107
8 0.4 15 0.3 0 "LD" "gamma01" 0.227462895687247 0.263178034252118 -0.34109868058052 0.796024471955014
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.148696243815299 0.0842251587350459 -0.0182909154721629 0.31568340310276
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.266128867798382 0.261540064632056 -0.246905808070815 0.77916354366758
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.148696243815299 0.0842251587350459 -0.0203030916564093 0.317695579287007
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.266128867798382 0.261540064632056 -0.313545143599517 0.845802879196282
8 0.4 15 0.3 0 "bayes" "gamma10" 0.159978501472064 0.083240529412041 -0.00316993822958389 0.323126941173711
8 0.4 15 0.3 0 "bayes" "gamma01" 0.295116329262441 0.328424871157362 -0.348584589833195 0.938817248358078
10 0.4 30 0.3 0 "CD" "gamma10" 0.239384349008282 0.0588577763002142 0.123553214909181 0.355215483107382
10 0.4 30 0.3 0 "CD" "gamma01" 0.26749784030924 0.182599404997188 -0.106540084974563 0.641535765593043
10 0.4 30 0.3 0 "LD" "gamma10" 0.255633223103595 0.0765893751463501 0.104616025284016 0.406650420923173
10 0.4 30 0.3 0 "LD" "gamma01" 0.41466991652297 0.204658253500189 -0.00455351157415768 0.833893344620098
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.259309138439921 0.0700722150045333 0.120692192754899 0.397926084124944
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.37211810658363 0.196373375532955 -0.0128988753496303 0.75713508851689
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.259309138439921 0.0700722150045333 0.119910606409795 0.398707670470048
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.37211810658363 0.196373375532955 -0.0325734057485917 0.776809618915852
10 0.4 30 0.3 0 "bayes" "gamma10" 0.247703415451385 0.0735908713016409 0.103467958109247 0.391938872793524
10 0.4 30 0.3 0 "bayes" "gamma01" 0.40381495405787 0.225306339212236 -0.0377773562866771 0.845407264402417
15 0 30 0.1 0.3 "CD" "gamma10" 0.175931630818635 0.0575222198050624 0.0627288498992026 0.289134411738067
15 0 30 0.1 0.3 "CD" "gamma01" 0.381106124904374 0.195464705194465 -0.0192851731848699 0.781497422993617
15 0 30 0.1 0.3 "LD" "gamma10" 0.174760409038031 0.0688808656596414 0.0390163776865054 0.310504440389557
15 0 30 0.1 0.3 "LD" "gamma01" 0.565711004505634 0.194353389966054 0.167596132467052 0.963825876544215
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.182656538663152 0.063662045979009 0.0573377237660911 0.307975353560213
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.439038565472384 0.189632779442183 0.0671163859351285 0.81096074500964
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.182656538663152 0.063662045979009 0.0567053036791739 0.30860777364713
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.439038565472384 0.189632779442183 0.0476756519444805 0.830401479000288
15 0 30 0.1 0.3 "bayes" "gamma10" 0.178543079953493 0.0654285856291792 0.0503054085609073 0.306780751346079
15 0 30 0.1 0.3 "bayes" "gamma01" 0.484051988836439 0.217377592781007 0.0579997359396514 0.910104241733227
21 0 30 0.3 0.3 "CD" "gamma10" 0.217344549625266 0.0607932846147367 0.0977043670499569 0.336984732200575
21 0 30 0.3 0.3 "CD" "gamma01" 0.115294656560171 0.261423335989575 -0.420206771912812 0.650796085033153
21 0 30 0.3 0.3 "LD" "gamma10" 0.252112175012547 0.0761251861827959 0.10198729139897 0.402237058626123
21 0 30 0.3 0.3 "LD" "gamma01" 0.282152129204452 0.316916978168766 -0.367022872232616 0.93132713064152
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.263471662913104 0.077812889121165 0.108372593240546 0.418570732585661
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.212495092821298 0.320261152582824 -0.418104991163002 0.843095176805598
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.263471662913104 0.077812889121165 0.107367910110113 0.419575415716095
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.212495092821298 0.320261152582824 -0.45610512228688 0.881095307929475
21 0 30 0.3 0.3 "bayes" "gamma10" 0.25632205377475 0.0826442750310023 0.094342251185563 0.418301856363938
21 0 30 0.3 0.3 "bayes" "gamma01" 0.175034275590033 0.338001159901855 -0.487435824550366 0.837504375730431
2 0.4 15 0.1 0 "CD" "gamma10" 0.18159484571634 0.0865588662800549 0.0105343309934794 0.352655360439201
2 0.4 15 0.1 0 "CD" "gamma01" 0.306751287029014 0.293540637538854 -0.327404705708032 0.94090727976606
2 0.4 15 0.1 0 "LD" "gamma10" 0.187956121386384 0.100702339315834 -0.0116745214111152 0.387586764183882
2 0.4 15 0.1 0 "LD" "gamma01" 0.24240885424969 0.384090846854344 -0.587368972528685 1.07218668102807
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.209096690038323 0.103319516729321 0.00334853879710012 0.414844841279547
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.205681329425122 0.318341123422164 -0.419025594587683 0.830388253437927
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.209096690038323 0.103319516729321 0.000663484581216095 0.417529895495431
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.205681329425122 0.318341123422164 -0.501934689191139 0.913297348041384
2 0.4 15 0.1 0 "bayes" "gamma10" 0.179002923569625 0.101800888989064 -0.0205231524431004 0.37852899958235
2 0.4 15 0.1 0 "bayes" "gamma01" 0.322152075940404 0.423933693690034 -0.508742695525098 1.15304684740591
5 0 60 0.1 0 "CD" "gamma10" 0.251875924338557 0.0413704317795801 0.17062664813736 0.333125200539754
5 0 60 0.1 0 "CD" "gamma01" -0.235484902238175 0.0955102667307258 -0.426669473068444 -0.044300331407906
5 0 60 0.1 0 "LD" "gamma10" 0.232572874548304 0.0553068372192276 0.123847747477751 0.341298001618856
5 0 60 0.1 0 "LD" "gamma01" -0.150123761123428 0.110362174883083 -0.37103765617519 0.0707901339283341
5 0 60 0.1 0 "MI-R" "gamma10" 0.207479068481613 0.0501117399113287 0.108288998456367 0.306669138506859
5 0 60 0.1 0 "MI-R" "gamma01" -0.203015616476081 0.100492389494892 -0.400545520790204 -0.00548571216195712
5 0 60 0.1 0 "MI-a" "gamma10" 0.207479068481613 0.0501117399113287 0.108009173282744 0.306948963680482
5 0 60 0.1 0 "MI-a" "gamma01" -0.203015616476081 0.100492389494892 -0.405678389227545 -0.000352843724615776
5 0 60 0.1 0 "bayes" "gamma10" 0.225112762647596 0.0521591502056495 0.122882706780308 0.327342818514884
